# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.813 -7.661 -7.486 -6.765 -6.435 -6.272 -5.987 -6.099 -5.748 -5.914 -5.616 -5.352 -5.052 -4.820 -4.345 -3.727 -3.152
0.100 -13.356 -13.476 -13.495 -13.463 -13.346 -13.274 -13.137 -13.186 -13.004 -13.073 -12.925 -12.759 -12.554 -12.384 -12.024 -11.513 -11.013
0.200 -13.730 -13.941 -14.046 -14.242 -14.196 -14.153 -14.061 -14.092 -13.960 -14.004 -13.899 -13.762 -13.586 -13.436 -13.112 -12.635 -12.161
0.300 -13.747 -14.029 -14.212 -14.597 -14.611 -14.593 -14.540 -14.556 -14.465 -14.489 -14.417 -14.303 -14.149 -14.014 -13.718 -13.268 -12.813
0.400 -13.641 -13.981 -14.237 -14.785 -14.855 -14.859 -14.839 -14.844 -14.788 -14.796 -14.753 -14.658 -14.524 -14.402 -14.130 -13.701 -13.263
0.500 -13.434 -13.826 -14.157 -14.865 -14.990 -15.017 -15.031 -15.023 -15.003 -14.996 -14.980 -14.905 -14.789 -14.679 -14.429 -14.022 -13.598
0.600 -13.142 -13.584 -13.996 -14.864 -15.048 -15.098 -15.146 -15.127 -15.143 -15.121 -15.132 -15.077 -14.980 -14.883 -14.655 -14.268 -13.859
0.700 -12.778 -13.264 -13.767 -14.798 -15.044 -15.119 -15.204 -15.172 -15.226 -15.190 -15.229 -15.194 -15.117 -15.033 -14.827 -14.461 -14.067
0.800 -12.353 -12.877 -13.479 -14.678 -14.989 -15.091 -15.214 -15.171 -15.263 -15.214 -15.281 -15.268 -15.212 -15.141 -14.959 -14.614 -14.235
0.900 -11.883 -12.437 -13.146 -14.515 -14.895 -15.025 -15.187 -15.132 -15.265 -15.204 -15.299 -15.307 -15.273 -15.216 -15.059 -14.736 -14.373
1.000 -11.391 -11.963 -12.785 -14.317 -14.768 -14.927 -15.129 -15.063 -15.237 -15.165 -15.287 -15.318 -15.307 -15.265 -15.133 -14.833 -14.485
1.100 -10.899 -11.476 -12.409 -14.094 -14.615 -14.803 -15.045 -14.969 -15.183 -15.102 -15.250 -15.305 -15.317 -15.290 -15.185 -14.909 -14.578
1.200 -10.448 -11.017 -12.050 -13.865 -14.452 -14.667 -14.947 -14.862 -15.114 -15.026 -15.198 -15.275 -15.310 -15.299 -15.221 -14.968 -14.653
1.300 -10.044 -10.597 -11.715 -13.636 -14.281 -14.522 -14.837 -14.744 -15.031 -14.938 -15.132 -15.230 -15.288 -15.293 -15.241 -15.012 -14.715
1.400 -9.702 -10.239 -11.423 -13.425 -14.119 -14.382 -14.726 -14.628 -14.945 -14.850 -15.062 -15.179 -15.260 -15.278 -15.252 -15.045 -14.762
1.500 -9.402 -9.921 -11.164 -13.231 -13.967 -14.248 -14.618 -14.515 -14.859 -14.763 -14.990 -15.125 -15.225 -15.257 -15.255 -15.068 -14.797
1.600 -9.132 -9.633 -10.933 -13.057 -13.829 -14.125 -14.517 -14.410 -14.777 -14.680 -14.921 -15.070 -15.188 -15.233 -15.253 -15.085 -14.826
1.700 -8.879 -9.360 -10.718 -12.899 -13.703 -14.013 -14.425 -14.315 -14.701 -14.605 -14.856 -15.018 -15.152 -15.208 -15.248 -15.098 -14.850
1.800 -8.627 -9.082 -10.505 -12.745 -13.583 -13.907 -14.336 -14.223 -14.627 -14.532 -14.793 -14.966 -15.115 -15.181 -15.240 -15.107 -14.870
1.900 -8.381 -8.805 -10.296 -12.596 -13.468 -13.806 -14.254 -14.138 -14.560 -14.465 -14.734 -14.919 -15.080 -15.155 -15.231 -15.114 -14.888
2.000 -8.135 -8.522 -10.086 -12.446 -13.355 -13.707 -14.173 -14.055 -14.494 -14.400 -14.678 -14.873 -15.047 -15.130 -15.222 -15.119 -14.905
2.100 -7.883 -8.227 -9.869 -12.289 -13.237 -13.605 -14.091 -13.970 -14.427 -14.334 -14.621 -14.827 -15.013 -15.105 -15.212 -15.123 -14.919
2.200 -7.628 -7.924 -9.646 -12.126 -13.115 -13.500 -14.006 -13.883 -14.359 -14.266 -14.563 -14.779 -14.978 -15.079 -15.201 -15.126 -14.931
2.300 -7.374 -7.616 -9.421 -11.959 -12.990 -13.392 -13.919 -13.793 -14.289 -14.198 -14.504 -14.732 -14.943 -15.052 -15.189 -15.128 -14.943
2.400 -7.113 -7.294 -9.187 -11.782 -12.857 -13.276 -13.826 -13.698 -14.214 -14.125 -14.441 -14.680 -14.906 -15.023 -15.175 -15.127 -14.951
2.500 -6.847 -6.960 -8.947 -11.596 -12.718 -13.156 -13.730 -13.600 -14.138 -14.052 -14.377 -14.630 -14.870 -14.997 -15.163 -15.123 -14.950
2.600 -6.580 -6.618 -8.702 -11.403 -12.572 -13.030 -13.628 -13.496 -14.056 -13.974 -14.309 -14.574 -14.830 -14.967 -15.148 -15.118 -14.950
2.700 -6.312 -6.269 -8.454 -11.204 -12.421 -12.898 -13.520 -13.387 -13.969 -13.892 -14.236 -14.515 -14.787 -14.933 -15.131 -15.113 -14.951
2.800 -6.038 -5.906 -8.198 -10.993 -12.261 -12.758 -13.405 -13.271 -13.875 -13.803 -14.157 -14.449 -14.738 -14.895 -15.110 -15.105 -14.950
2.900 -5.762 -5.533 -7.937 -10.775 -12.094 -12.611 -13.284 -13.148 -13.775 -13.709 -14.072 -14.378 -14.684 -14.853 -15.087 -15.096 -14.949
3.000 -5.480 -5.146 -7.667 -10.546 -11.917 -12.456 -13.154 -13.018 -13.668 -13.609 -13.980 -14.301 -14.625 -14.805 -15.059 -15.084 -14.947
3.100 -5.197 -4.749 -7.395 -10.309 -11.734 -12.294 -13.019 -12.883 -13.556 -13.505 -13.884 -14.219 -14.562 -14.754 -15.029 -15.070 -14.943
3.200 -4.913 -4.344 -7.119 -10.066 -11.545 -12.127 -12.878 -12.743 -13.438 -13.396 -13.784 -14.133 -14.494 -14.700 -14.996 -15.054 -14.938
3.300 -4.626 -3.926 -6.838 -9.812 -11.348 -11.953 -12.731 -12.596 -13.315 -13.282 -13.677 -14.041 -14.422 -14.640 -14.959 -15.036 -14.931
3.400 -4.335 -3.495 -6.551 -9.548 -11.143 -11.770 -12.576 -12.442 -13.184 -13.162 -13.565 -13.943 -14.345 -14.576 -14.918 -15.015 -14.922
3.500 -4.041 -3.051 -6.259 -9.275 -10.930 -11.580 -12.414 -12.282 -13.047 -13.036 -13.447 -13.840 -14.262 -14.508 -14.874 -14.991 -14.911
3.600 -3.745 -2.595 -5.962 -8.992 -10.709 -11.383 -12.246 -12.115 -12.904 -12.906 -13.323 -13.732 -14.175 -14.435 -14.827 -14.964 -14.898
3.700 -3.447 -2.130 -5.664 -8.702 -10.482 -11.180 -12.072 -11.943 -12.757 -12.771 -13.195 -13.619 -14.083 -14.358 -14.776 -14.936 -14.883
3.800 -3.147 -1.653 -5.361 -8.403 -10.248 -10.971 -11.892 -11.766 -12.603 -12.632 -13.062 -13.500 -13.988 -14.277 -14.722 -14.904 -14.867
3.900 -2.846 -1.166 -5.056 -8.096 -10.007 -10.755 -11.706 -11.583 -12.444 -12.488 -12.925 -13.378 -13.887 -14.193 -14.665 -14.870 -14.848
4.000 -2.540 -0.666 -4.746 -7.779 -9.758 -10.532 -11.513 -11.394 -12.278 -12.338 -12.781 -13.249 -13.782 -14.103 -14.603 -14.833 -14.827
4.100 -2.234 -0.157 -4.435 -7.455 -9.504 -10.303 -11.314 -11.199 -12.108 -12.185 -12.632 -13.116 -13.672 -14.009 -14.539 -14.793 -14.804
4.200 -1.925 0.362 -4.120 -7.122 -9.242 -10.067 -11.109 -10.999 -11.931 -12.026 -12.479 -12.977 -13.557 -13.911 -14.470 -14.751 -14.779
4.300 -1.616 0.884 -3.805 -6.784 -8.976 -9.827 -10.900 -10.795 -11.750 -11.864 -12.321 -12.834 -13.438 -13.809 -14.399 -14.705 -14.751
4.400 -1.308 1.406 -3.491 -6.443 -8.706 -9.583 -10.686 -10.586 -11.564 -11.698 -12.159 -12.687 -13.316 -13.703 -14.324 -14.658 -14.722
4.500 -1.211 1.535 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
4.600 -1.151 1.595 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.426 -11.563 -12.025 -12.555 -13.187 -13.577 -14.203 -14.541 -14.608
4.700 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.517 -14.142 -14.480 -14.547
4.800 -1.030 1.716 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.433 -13.066 -13.456 -14.082 -14.420 -14.487
4.900 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.396 -14.021 -14.359 -14.426
5.000 -0.908 1.838 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.183 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.298 -14.365
5.100 -0.848 1.898 -3.030 -5.977 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
5.200 -0.787 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
5.300 -0.726 2.020 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.762 -13.152 -13.778 -14.115 -14.183
5.400 -0.666 2.080 -2.848 -5.796 -8.069 -8.950 -10.058 -9.959 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.717 -14.055 -14.122
5.500 -0.606 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
5.600 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
5.700 -0.487 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.913 -13.538 -13.876 -13.943
5.800 -0.428 2.318 -2.610 -5.558 -7.832 -8.713 -9.821 -9.721 -10.703 -10.839 -11.302 -11.831 -12.464 -12.854 -13.480 -13.817 -13.884
5.900 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.421 -13.759 -13.826
6.000 -0.313 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.739 -13.364 -13.702 -13.769
6.100 -0.256 2.490 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.308 -13.645 -13.712
6.200 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.475 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.590 -13.657
6.300 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.198 -13.535 -13.602
6.400 -0.092 2.654 -2.275 -5.222 -7.496 -8.377 -9.485 -9.386 -10.367 -10.503 -10.966 -11.495 -12.128 -12.518 -13.144 -13.481 -13.549
6.500 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.315 -10.451 -10.913 -11.443 -12.075 -12.466 -13.091 -13.429 -13.496
6.600 0.012 2.758 -2.170 -5.118 -7.391 -8.273 -9.380 -9.281 -10.263 -10.399 -10.862 -11.391 -12.024 -12.414 -13.040 -13.377 -13.444
6.700 0.063 2.809 -2.120 -5.067 -7.341 -8.222 -9.330 -9.231 -10.212 -10.349 -10.811 -11.341 -11.973 -12.363 -12.989 -13.327 -13.394
6.800 0.112 2.858 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.940 -13.277 -13.344
6.900 0.160 2.906 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.115 -10.251 -10.714 -11.243 -11.875 -12.266 -12.891 -13.229 -13.296
7.000 0.207 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.219 -12.844 -13.182 -13.249
7.100 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.621 -11.150 -11.782 -12.173 -12.798 -13.136 -13.203
7.200 0.298 3.044 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.738 -12.128 -12.754 -13.091 -13.158
7.300 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.934 -10.070 -10.532 -11.062 -11.694 -12.085 -12.710 -13.048 -13.115
7.400 0.384 3.130 -1.799 -4.746 -7.020 -7.901 -9.009 -8.910 -9.891 -10.028 -10.490 -11.019 -11.652 -12.042 -12.668 -13.005 -13.073
7.500 0.425 3.171 -1.757 -4.705 -6.979 -7.860 -8.968 -8.868 -9.850 -9.986 -10.449 -10.978 -11.611 -12.001 -12.627 -12.964 -13.031
7.600 0.465 3.211 -1.717 -4.665 -6.938 -7.820 -8.927 -8.828 -9.810 -9.946 -10.409 -10.938 -11.571 -11.961 -12.587 -12.924 -12.991
7.700 0.504 3.250 -1.678 -4.626 -6.899 -7.781 -8.888 -8.789 -9.771 -9.907 -10.370 -10.899 -11.532 -11.922 -12.548 -12.885 -12.952
7.800 0.542 3.288 -1.640 -4.588 -6.862 -7.743 -8.851 -8.751 -9.733 -9.869 -10.332 -10.861 -11.494 -11.884 -12.510 -12.847 -12.914
7.900 0.579 3.325 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.457 -11.847 -12.473 -12.810 -12.877
8.000 0.615 3.361 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.842
8.100 0.650 3.396 -1.533 -4.480 -6.754 -7.635 -8.743 -8.644 -9.625 -9.762 -10.224 -10.754 -11.386 -11.776 -12.402 -12.740 -12.807
8.200 0.683 3.430 -1.499 -4.446 -6.720 -7.601 -8.709 -8.610 -9.591 -9.728 -10.190 -10.720 -11.352 -11.742 -12.368 -12.706 -12.773
8.300 0.716 3.463 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.695 -10.157 -10.687 -11.319 -11.709 -12.335 -12.673 -12.740
8.400 0.749 3.495 -1.434 -4.381 -6.655 -7.536 -8.644 -8.545 -9.526 -9.662 -10.125 -10.654 -11.287 -11.677 -12.303 -12.640 -12.708
