# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.655 -6.503 -5.876 -5.571 -5.419 -5.151 -5.255 -4.923 -5.077 -4.797 -4.543 -4.253 -4.027 -3.564 -2.956 -2.388
0.100 -10.035 -10.404 -10.717 -11.415 -11.553 -11.586 -11.611 -11.599 -11.589 -11.577 -11.568 -11.495 -11.377 -11.263 -10.997 -10.567 -10.121
0.200 -9.848 -10.314 -10.797 -11.829 -12.104 -12.197 -12.310 -12.270 -12.356 -12.311 -12.373 -12.357 -12.298 -12.223 -12.025 -11.655 -11.251
0.300 -9.580 -10.097 -10.711 -11.967 -12.338 -12.472 -12.646 -12.589 -12.740 -12.677 -12.784 -12.808 -12.790 -12.743 -12.596 -12.270 -11.897
0.400 -9.314 -9.860 -10.584 -12.011 -12.458 -12.625 -12.846 -12.777 -12.977 -12.904 -13.044 -13.099 -13.114 -13.090 -12.983 -12.694 -12.345
0.500 -9.045 -9.607 -10.432 -12.003 -12.516 -12.711 -12.972 -12.894 -13.135 -13.055 -13.222 -13.302 -13.347 -13.342 -13.270 -13.013 -12.686
0.600 -8.791 -9.357 -10.274 -11.969 -12.541 -12.761 -13.057 -12.970 -13.247 -13.162 -13.352 -13.454 -13.524 -13.536 -13.496 -13.267 -12.959
0.700 -8.549 -9.112 -10.115 -11.919 -12.544 -12.786 -13.113 -13.020 -13.329 -13.241 -13.449 -13.571 -13.663 -13.691 -13.680 -13.476 -13.187
0.800 -8.318 -8.871 -9.957 -11.858 -12.532 -12.795 -13.150 -13.052 -13.388 -13.299 -13.523 -13.663 -13.776 -13.818 -13.833 -13.653 -13.380
0.900 -8.095 -8.632 -9.798 -11.788 -12.508 -12.790 -13.171 -13.068 -13.430 -13.341 -13.579 -13.735 -13.868 -13.923 -13.962 -13.805 -13.547
1.000 -7.868 -8.385 -9.630 -11.704 -12.469 -12.771 -13.176 -13.070 -13.457 -13.367 -13.620 -13.791 -13.942 -14.010 -14.073 -13.937 -13.694
1.100 -7.663 -8.156 -9.475 -11.623 -12.431 -12.749 -13.178 -13.068 -13.477 -13.388 -13.652 -13.838 -14.005 -14.086 -14.170 -14.054 -13.825
1.200 -7.452 -7.915 -9.310 -11.531 -12.380 -12.716 -13.167 -13.054 -13.485 -13.397 -13.673 -13.872 -14.056 -14.148 -14.254 -14.158 -13.942
1.300 -7.254 -7.686 -9.154 -11.439 -12.328 -12.680 -13.153 -13.037 -13.489 -13.402 -13.688 -13.900 -14.100 -14.203 -14.328 -14.251 -14.048
1.400 -7.052 -7.446 -8.989 -11.338 -12.267 -12.635 -13.129 -13.010 -13.483 -13.398 -13.694 -13.918 -14.134 -14.247 -14.393 -14.334 -14.144
1.500 -6.866 -7.222 -8.837 -11.242 -12.209 -12.592 -13.106 -12.985 -13.475 -13.393 -13.698 -13.934 -14.164 -14.287 -14.452 -14.410 -14.232
1.600 -6.670 -6.981 -8.672 -11.133 -12.138 -12.538 -13.072 -12.949 -13.459 -13.379 -13.693 -13.940 -14.185 -14.319 -14.503 -14.478 -14.312
1.700 -6.487 -6.753 -8.516 -11.028 -12.070 -12.485 -13.038 -12.913 -13.440 -13.364 -13.686 -13.944 -14.203 -14.347 -14.548 -14.540 -14.386
1.800 -6.304 -6.521 -8.358 -10.918 -11.998 -12.427 -12.999 -12.873 -13.418 -13.345 -13.674 -13.943 -14.216 -14.370 -14.589 -14.598 -14.455
1.900 -6.117 -6.280 -8.194 -10.801 -11.918 -12.363 -12.954 -12.826 -13.389 -13.319 -13.657 -13.937 -14.224 -14.387 -14.624 -14.649 -14.518
2.000 -5.940 -6.049 -8.038 -10.687 -11.840 -12.299 -12.909 -12.780 -13.359 -13.294 -13.638 -13.928 -14.229 -14.401 -14.656 -14.697 -14.577
2.100 -5.766 -5.817 -7.881 -10.571 -11.760 -12.234 -12.861 -12.731 -13.327 -13.265 -13.616 -13.917 -14.231 -14.412 -14.684 -14.741 -14.632
2.200 -5.586 -5.574 -7.718 -10.446 -11.672 -12.160 -12.807 -12.676 -13.288 -13.231 -13.589 -13.900 -14.227 -14.418 -14.708 -14.780 -14.682
2.300 -5.408 -5.331 -7.555 -10.319 -11.582 -12.085 -12.750 -12.618 -13.247 -13.195 -13.559 -13.880 -14.221 -14.421 -14.728 -14.816 -14.729
2.400 -5.241 -5.098 -7.400 -10.197 -11.495 -12.012 -12.694 -12.562 -13.206 -13.160 -13.529 -13.860 -14.214 -14.423 -14.747 -14.850 -14.773
2.500 -5.067 -4.853 -7.238 -10.065 -11.400 -11.933 -12.632 -12.500 -13.160 -13.119 -13.495 -13.835 -14.202 -14.421 -14.762 -14.880 -14.814
2.600 -4.892 -4.602 -7.072 -9.929 -11.301 -11.848 -12.566 -12.434 -13.110 -13.075 -13.456 -13.807 -14.187 -14.415 -14.773 -14.907 -14.852
2.700 -4.718 -4.351 -6.907 -9.791 -11.200 -11.762 -12.499 -12.366 -13.058 -13.029 -13.416 -13.776 -14.170 -14.408 -14.783 -14.932 -14.887
2.800 -4.557 -4.107 -6.753 -9.661 -11.110 -11.688 -12.444 -12.312 -13.020 -12.996 -13.389 -13.759 -14.165 -14.410 -14.796 -14.952 -14.911
2.900 -4.394 -3.858 -6.596 -9.527 -11.017 -11.611 -12.386 -12.254 -12.978 -12.961 -13.359 -13.738 -14.157 -14.409 -14.806 -14.970 -14.933
3.000 -4.229 -3.601 -6.435 -9.387 -10.918 -11.529 -12.323 -12.192 -12.933 -12.923 -13.326 -13.715 -14.145 -14.405 -14.814 -14.986 -14.953
3.100 -4.063 -3.337 -6.272 -9.242 -10.816 -11.443 -12.258 -12.128 -12.885 -12.882 -13.290 -13.688 -14.131 -14.399 -14.820 -15.000 -14.971
3.200 -3.900 -3.075 -6.113 -9.098 -10.715 -11.358 -12.193 -12.063 -12.836 -12.841 -13.254 -13.661 -14.116 -14.391 -14.824 -15.013 -14.989
3.300 -3.744 -2.817 -5.958 -8.957 -10.615 -11.275 -12.128 -12.000 -12.788 -12.800 -13.218 -13.634 -14.101 -14.383 -14.828 -15.024 -15.005
3.400 -3.588 -2.555 -5.803 -8.812 -10.513 -11.189 -12.061 -11.934 -12.738 -12.757 -13.179 -13.605 -14.083 -14.373 -14.829 -15.034 -15.020
3.500 -3.430 -2.285 -5.645 -8.663 -10.408 -11.100 -11.992 -11.866 -12.685 -12.712 -13.138 -13.573 -14.063 -14.360 -14.829 -15.043 -15.033
3.600 -3.273 -2.011 -5.488 -8.511 -10.300 -11.009 -11.920 -11.796 -12.630 -12.666 -13.096 -13.538 -14.041 -14.346 -14.826 -15.049 -15.044
3.700 -3.119 -1.735 -5.332 -8.360 -10.193 -10.918 -11.848 -11.726 -12.575 -12.618 -13.052 -13.504 -14.018 -14.330 -14.823 -15.055 -15.055
3.800 -2.969 -1.462 -5.180 -8.209 -10.087 -10.828 -11.777 -11.656 -12.519 -12.571 -13.009 -13.468 -13.994 -14.314 -14.818 -15.059 -15.065
3.900 -2.824 -1.192 -5.033 -8.062 -9.982 -10.740 -11.706 -11.587 -12.464 -12.524 -12.965 -13.432 -13.969 -14.296 -14.813 -15.062 -15.073
4.000 -2.682 -0.921 -4.888 -7.914 -9.878 -10.650 -11.634 -11.517 -12.407 -12.476 -12.920 -13.395 -13.943 -14.277 -14.806 -15.064 -15.081
4.100 -2.541 -0.649 -4.744 -7.765 -9.772 -10.560 -11.562 -11.447 -12.350 -12.427 -12.874 -13.356 -13.916 -14.257 -14.797 -15.065 -15.087
4.200 -2.404 -0.380 -4.604 -7.618 -9.667 -10.470 -11.489 -11.376 -12.292 -12.377 -12.827 -13.317 -13.887 -14.235 -14.787 -15.064 -15.092
4.300 -2.271 -0.115 -4.468 -7.473 -9.564 -10.381 -11.416 -11.305 -12.233 -12.327 -12.779 -13.276 -13.857 -14.212 -14.776 -15.062 -15.096
4.400 -2.143 0.140 -4.337 -7.333 -9.463 -10.294 -11.344 -11.236 -12.175 -12.277 -12.732 -13.235 -13.826 -14.188 -14.764 -15.060 -15.099
4.500 -2.023 0.380 -4.215 -7.200 -9.367 -10.210 -11.275 -11.169 -12.118 -12.229 -12.685 -13.195 -13.796 -14.164 -14.751 -15.056 -15.101
4.600 -1.910 0.604 -4.098 -7.073 -9.274 -10.129 -11.207 -11.103 -12.063 -12.180 -12.639 -13.155 -13.765 -14.139 -14.737 -15.051 -15.103
4.700 -1.803 0.812 -3.989 -6.953 -9.184 -10.050 -11.141 -11.038 -12.007 -12.132 -12.592 -13.114 -13.733 -14.114 -14.723 -15.046 -15.103
4.800 -1.702 1.000 -3.885 -6.839 -9.098 -9.974 -11.075 -10.975 -11.952 -12.084 -12.546 -13.073 -13.700 -14.087 -14.707 -15.039 -15.102
4.900 -1.640 1.106 -3.823 -6.770 -9.044 -9.925 -11.033 -10.934 -11.915 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
5.000 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.904 -12.040 -12.502 -13.032 -13.664 -14.055 -14.680 -15.018 -15.085
5.100 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.892 -12.028 -12.490 -13.020 -13.652 -14.043 -14.668 -15.006 -15.073
5.200 -1.604 1.142 -3.787 -6.734 -9.008 -9.889 -10.997 -10.897 -11.879 -12.015 -12.478 -13.007 -13.640 -14.030 -14.656 -14.993 -15.061
5.300 -1.592 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.885 -11.867 -12.003 -12.465 -12.995 -13.627 -14.018 -14.643 -14.981 -15.048
5.400 -1.579 1.167 -3.761 -6.708 -8.982 -9.863 -10.971 -10.872 -11.854 -11.990 -12.452 -12.982 -13.614 -14.005 -14.630 -14.968 -15.035
5.500 -1.566 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.859 -11.841 -11.977 -12.439 -12.969 -13.601 -13.992 -14.617 -14.955 -15.022
5.600 -1.552 1.194 -3.734 -6.682 -8.955 -9.836 -10.944 -10.845 -11.827 -11.963 -12.426 -12.955 -13.588 -13.978 -14.603 -14.941 -15.008
5.700 -1.538 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.964 -14.589 -14.927 -14.994
5.800 -1.523 1.223 -3.706 -6.653 -8.927 -9.808 -10.916 -10.817 -11.798 -11.935 -12.397 -12.927 -13.559 -13.949 -14.575 -14.913 -14.980
5.900 -1.509 1.237 -3.691 -6.639 -8.912 -9.793 -10.901 -10.802 -11.784 -11.920 -12.382 -12.912 -13.544 -13.935 -14.560 -14.898 -14.965
6.000 -1.494 1.252 -3.676 -6.624 -8.897 -9.778 -10.886 -10.787 -11.769 -11.905 -12.368 -12.897 -13.529 -13.920 -14.545 -14.883 -14.950
6.100 -1.479 1.267 -3.661 -6.609 -8.882 -9.763 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.905 -14.530 -14.868 -14.935
6.200 -1.464 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.757 -11.738 -11.875 -12.337 -12.867 -13.499 -13.889 -14.515 -14.853 -14.920
6.300 -1.448 1.298 -3.630 -6.578 -8.852 -9.733 -10.841 -10.741 -11.723 -11.859 -12.322 -12.851 -13.484 -13.874 -14.500 -14.837 -14.904
6.400 -1.433 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.859 -14.484 -14.822 -14.889
6.500 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
6.600 -1.401 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.827 -14.452 -14.790 -14.857
6.700 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
6.800 -1.368 1.378 -3.551 -6.498 -8.772 -9.653 -10.761 -10.662 -11.643 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.758 -14.825
6.900 -1.352 1.394 -3.534 -6.482 -8.755 -9.637 -10.744 -10.645 -11.627 -11.763 -12.226 -12.755 -13.388 -13.778 -14.404 -14.741 -14.808
7.000 -1.335 1.411 -3.518 -6.465 -8.739 -9.620 -10.728 -10.629 -11.610 -11.747 -12.209 -12.739 -13.371 -13.761 -14.387 -14.725 -14.792
7.100 -1.319 1.427 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.745 -14.370 -14.708 -14.775
7.200 -1.302 1.444 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
7.300 -1.285 1.461 -3.468 -6.415 -8.689 -9.570 -10.678 -10.578 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.337 -14.674 -14.741
7.400 -1.268 1.478 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.680 -12.142 -12.671 -13.304 -13.694 -14.320 -14.658 -14.725
7.500 -1.252 1.495 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.641 -14.708
7.600 -1.235 1.512 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.624 -14.691
7.700 -1.217 1.529 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.621 -13.253 -13.643 -14.269 -14.607 -14.674
7.800 -1.200 1.546 -3.383 -6.330 -8.604 -9.485 -10.593 -10.494 -11.475 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.590 -14.657
7.900 -1.183 1.563 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.458 -11.595 -12.057 -12.586 -13.219 -13.609 -14.235 -14.573 -14.640
8.000 -1.166 1.580 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.218 -14.555 -14.622
8.100 -1.149 1.597 -3.331 -6.279 -8.552 -9.434 -10.541 -10.442 -11.424 -11.560 -12.023 -12.552 -13.185 -13.575 -14.201 -14.538 -14.605
8.200 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.407 -11.543 -12.005 -12.535 -13.167 -13.558 -14.183 -14.521 -14.588
8.300 -1.115 1.632 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.389 -11.526 -11.988 -12.518 -13.150 -13.540 -14.166 -14.504 -14.571
8.400 -1.097 1.649 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.149 -14.486 -14.553
8.500 -1.080 1.666 -3.262 -6.210 -8.483 -9.364 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.506 -14.131 -14.469 -14.536
8.600 -1.063 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
8.700 -1.045 1.701 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.457 -11.919 -12.448 -13.081 -13.471 -14.097 -14.435 -14.502
8.800 -1.028 1.718 -3.210 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
8.900 -1.011 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
9.000 -0.994 1.753 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.383 -14.450
9.100 -0.976 1.770 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.028 -14.365 -14.432
9.200 -0.959 1.787 -3.141 -6.089 -8.362 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
9.300 -0.942 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.368 -13.993 -14.331 -14.398
9.400 -0.924 1.822 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.336 -11.798 -12.327 -12.960 -13.350 -13.976 -14.314 -14.381
9.500 -0.907 1.839 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.959 -14.296 -14.363
9.600 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
9.700 -0.872 1.874 -3.055 -6.002 -8.276 -9.157 -10.265 -10.166 -11.147 -11.284 -11.746 -12.276 -12.908 -13.298 -13.924 -14.262 -14.329
9.800 -0.855 1.891 -3.037 -5.985 -8.259 -9.140 -10.248 -10.148 -11.130 -11.266 -11.729 -12.258 -12.891 -13.281 -13.907 -14.244 -14.311
9.900 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
10.000 -0.820 1.926 -3.003 -5.950 -8.224 -9.105 -10.213 -10.114 -11.095 -11.232 -11.694 -12.223 -12.856 -13.246 -13.872 -14.210 -14.277
10.100 -0.803 1.943 -2.985 -5.933 -8.206 -9.088 -10.196 -10.096 -11.078 -11.214 -11.677 -12.206 -12.839 -13.229 -13.855 -14.192 -14.259
10.200 -0.786 1.960 -2.968 -5.915 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.212 -13.837 -14.175 -14.242
10.300 -0.768 1.978 -2.951 -5.898 -8.172 -9.053 -10.161 -10.061 -11.043 -11.179 -11.642 -12.171 -12.804 -13.194 -13.820 -14.157 -14.224
10.400 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.177 -13.802 -14.140 -14.207
10.500 -0.733 2.013 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.123 -14.190
10.600 -0.716 2.030 -2.898 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
10.700 -0.699 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
10.800 -0.681 2.065 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.733 -14.070 -14.137
10.900 -0.664 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
11.000 -0.646 2.100 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
11.100 -0.629 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
11.200 -0.611 2.135 -2.793 -5.741 -8.014 -8.896 -10.003 -9.904 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
11.300 -0.593 2.153 -2.776 -5.723 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.996 -12.629 -13.019 -13.645 -13.983 -14.050
11.400 -0.576 2.170 -2.758 -5.705 -7.979 -8.860 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.002 -13.627 -13.965 -14.032
11.500 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.833 -10.969 -11.432 -11.961 -12.593 -12.984 -13.609 -13.947 -14.014
11.600 -0.540 2.206 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.592 -13.929 -13.996
11.700 -0.523 2.224 -2.705 -5.652 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.926 -12.558 -12.948 -13.574 -13.912 -13.979
11.800 -0.505 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
11.900 -0.487 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.913 -13.538 -13.876 -13.943
12.000 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
12.100 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.325 -11.854 -12.486 -12.877 -13.502 -13.840 -13.907
12.200 -0.433 2.313 -2.615 -5.563 -7.836 -8.718 -9.825 -9.726 -10.708 -10.844 -11.307 -11.836 -12.469 -12.859 -13.485 -13.822 -13.889
12.300 -0.415 2.331 -2.597 -5.545 -7.818 -8.700 -9.807 -9.708 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.467 -13.804 -13.871
12.400 -0.397 2.349 -2.579 -5.527 -7.800 -8.682 -9.789 -9.690 -10.672 -10.808 -11.271 -11.800 -12.433 -12.823 -13.449 -13.786 -13.853
12.500 -0.379 2.367 -2.561 -5.509 -7.782 -8.663 -9.771 -9.672 -10.654 -10.790 -11.253 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
12.600 -0.361 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
12.700 -0.343 2.404 -2.525 -5.472 -7.746 -8.627 -9.735 -9.636 -10.617 -10.754 -11.216 -11.746 -12.378 -12.768 -13.394 -13.732 -13.799
