# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.092 -7.968 -7.808 -7.152 -6.840 -6.685 -6.411 -6.518 -6.181 -6.338 -6.052 -5.796 -5.503 -5.275 -4.809 -4.198 -3.628
0.100 -12.255 -12.533 -12.712 -13.104 -13.133 -13.122 -13.082 -13.094 -13.018 -13.035 -12.976 -12.870 -12.722 -12.590 -12.295 -11.840 -11.380
0.200 -12.028 -12.434 -12.782 -13.526 -13.677 -13.717 -13.756 -13.740 -13.750 -13.733 -13.740 -13.686 -13.591 -13.495 -13.266 -12.873 -12.455
0.300 -11.437 -11.933 -12.450 -13.509 -13.776 -13.864 -13.973 -13.935 -14.019 -13.977 -14.039 -14.028 -13.980 -13.915 -13.743 -13.404 -13.024
0.400 -10.514 -11.071 -11.793 -13.186 -13.592 -13.738 -13.928 -13.867 -14.036 -13.970 -14.091 -14.130 -14.133 -14.103 -13.994 -13.711 -13.371
0.500 -9.277 -9.846 -10.819 -12.572 -13.148 -13.366 -13.656 -13.571 -13.840 -13.756 -13.941 -14.040 -14.107 -14.120 -14.087 -13.872 -13.578
0.600 -7.890 -8.396 -9.622 -11.701 -12.474 -12.776 -13.182 -13.074 -13.459 -13.368 -13.619 -13.787 -13.934 -13.999 -14.060 -13.925 -13.685
0.700 -6.787 -7.237 -8.516 -10.727 -11.669 -12.053 -12.571 -12.451 -12.948 -12.868 -13.176 -13.417 -13.652 -13.778 -13.945 -13.903 -13.725
0.800 -6.188 -6.682 -7.832 -9.917 -10.901 -11.329 -11.923 -11.801 -12.382 -12.331 -12.676 -12.982 -13.305 -13.494 -13.774 -13.831 -13.719
0.900 -5.854 -6.388 -7.491 -9.451 -10.341 -10.753 -11.351 -11.239 -11.849 -11.832 -12.190 -12.538 -12.936 -13.181 -13.571 -13.728 -13.684
1.000 -5.598 -6.139 -7.276 -9.234 -10.041 -10.413 -10.973 -10.870 -11.462 -11.467 -11.821 -12.184 -12.626 -12.908 -13.372 -13.596 -13.597
1.100 -5.356 -5.888 -7.088 -9.103 -9.884 -10.230 -10.749 -10.650 -11.208 -11.218 -11.559 -11.917 -12.372 -12.672 -13.180 -13.449 -13.482
1.200 -5.112 -5.621 -6.898 -8.993 -9.798 -10.144 -10.654 -10.552 -11.093 -11.093 -11.427 -11.771 -12.212 -12.506 -13.014 -13.290 -13.330
1.300 -4.861 -5.342 -6.700 -8.875 -9.719 -10.076 -10.591 -10.486 -11.023 -11.012 -11.344 -11.676 -12.098 -12.379 -12.867 -13.130 -13.163
1.400 -4.602 -5.047 -6.489 -8.742 -9.628 -9.997 -10.522 -10.413 -10.951 -10.931 -11.263 -11.587 -11.991 -12.260 -12.728 -12.978 -13.004
1.500 -4.329 -4.731 -6.261 -8.592 -9.522 -9.906 -10.443 -10.331 -10.875 -10.847 -11.181 -11.499 -11.890 -12.148 -12.596 -12.832 -12.850
1.600 -4.047 -4.399 -6.022 -8.427 -9.404 -9.804 -10.358 -10.242 -10.795 -10.762 -11.098 -11.414 -11.794 -12.043 -12.474 -12.695 -12.706
1.700 -3.752 -4.045 -5.767 -8.245 -9.272 -9.689 -10.262 -10.143 -10.709 -10.672 -11.013 -11.329 -11.703 -11.945 -12.360 -12.568 -12.571
1.800 -3.445 -3.669 -5.497 -8.046 -9.125 -9.562 -10.157 -10.035 -10.616 -10.577 -10.924 -11.243 -11.614 -11.851 -12.255 -12.451 -12.445
1.900 -3.128 -3.274 -5.213 -7.832 -8.966 -9.424 -10.042 -9.917 -10.517 -10.477 -10.831 -11.155 -11.527 -11.762 -12.158 -12.344 -12.331
2.000 -2.802 -2.856 -4.916 -7.600 -8.792 -9.273 -9.917 -9.790 -10.410 -10.372 -10.733 -11.065 -11.442 -11.677 -12.068 -12.246 -12.228
2.100 -2.463 -2.412 -4.603 -7.350 -8.604 -9.108 -9.780 -9.652 -10.294 -10.259 -10.629 -10.971 -11.355 -11.593 -11.983 -12.158 -12.135
2.200 -2.116 -1.948 -4.279 -7.084 -8.403 -8.933 -9.634 -9.504 -10.171 -10.141 -10.520 -10.873 -11.267 -11.510 -11.904 -12.077 -12.051
2.300 -1.762 -1.460 -3.943 -6.802 -8.189 -8.745 -9.478 -9.347 -10.040 -10.016 -10.404 -10.770 -11.177 -11.427 -11.827 -12.002 -11.976
2.400 -1.403 -0.951 -3.598 -6.504 -7.963 -8.547 -9.312 -9.182 -9.901 -9.886 -10.282 -10.661 -11.084 -11.342 -11.753 -11.932 -11.907
2.500 -1.038 -0.419 -3.243 -6.191 -7.724 -8.337 -9.137 -9.007 -9.753 -9.748 -10.153 -10.547 -10.988 -11.255 -11.680 -11.866 -11.843
2.600 -0.671 0.134 -2.883 -5.864 -7.476 -8.119 -8.953 -8.824 -9.599 -9.605 -10.019 -10.428 -10.887 -11.166 -11.606 -11.802 -11.784
2.700 -0.305 0.703 -2.519 -5.525 -7.219 -7.893 -8.763 -8.636 -9.438 -9.458 -9.879 -10.304 -10.783 -11.074 -11.532 -11.740 -11.727
2.800 0.058 1.288 -2.156 -5.178 -6.956 -7.660 -8.566 -8.442 -9.272 -9.306 -9.735 -10.176 -10.676 -10.979 -11.457 -11.679 -11.673
2.900 0.417 1.885 -1.795 -4.824 -6.687 -7.423 -8.365 -8.244 -9.102 -9.151 -9.587 -10.043 -10.564 -10.881 -11.381 -11.617 -11.620
3.000 0.767 2.487 -1.441 -4.468 -6.417 -7.184 -8.161 -8.043 -8.928 -8.993 -9.436 -9.907 -10.450 -10.781 -11.303 -11.556 -11.569
3.100 1.104 3.084 -1.098 -4.115 -6.149 -6.946 -7.957 -7.843 -8.753 -8.834 -9.283 -9.769 -10.333 -10.678 -11.223 -11.494 -11.518
3.200 1.424 3.661 -0.771 -3.772 -5.886 -6.711 -7.754 -7.644 -8.578 -8.676 -9.129 -9.630 -10.215 -10.573 -11.142 -11.432 -11.468
3.300 1.726 4.201 -0.464 -3.443 -5.631 -6.481 -7.554 -7.449 -8.404 -8.519 -8.976 -9.489 -10.095 -10.467 -11.060 -11.369 -11.417
3.400 2.004 4.681 -0.181 -3.137 -5.388 -6.262 -7.360 -7.259 -8.234 -8.364 -8.825 -9.350 -9.975 -10.360 -10.976 -11.306 -11.367
3.500 2.150 4.896 -0.032 -2.979 -5.253 -6.134 -7.242 -7.143 -8.124 -8.260 -8.723 -9.252 -9.885 -10.275 -10.900 -11.238 -11.305
3.600 2.220 4.965 0.037 -2.910 -5.184 -6.065 -7.172 -7.073 -8.055 -8.191 -8.653 -9.183 -9.815 -10.206 -10.831 -11.169 -11.236
3.700 2.287 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.006 -7.987 -8.123 -8.586 -9.115 -9.748 -10.138 -10.764 -11.101 -11.168
3.800 2.353 5.099 0.171 -2.776 -5.050 -5.931 -7.039 -6.940 -7.921 -8.057 -8.520 -9.049 -9.682 -10.072 -10.698 -11.035 -11.102
3.900 2.417 5.163 0.235 -2.712 -4.986 -5.867 -6.975 -6.876 -7.857 -7.993 -8.456 -8.985 -9.618 -10.008 -10.633 -10.971 -11.038
4.000 2.480 5.225 0.298 -2.650 -4.923 -5.804 -6.912 -6.813 -7.795 -7.931 -8.393 -8.923 -9.555 -9.945 -10.571 -10.909 -10.976
4.100 2.540 5.286 0.358 -2.589 -4.863 -5.744 -6.852 -6.753 -7.734 -7.870 -8.333 -8.862 -9.495 -9.885 -10.511 -10.848 -10.915
4.200 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.804 -9.436 -9.826 -10.452 -10.789 -10.856
4.300 2.656 5.402 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.618 -7.755 -8.217 -8.747 -9.379 -9.769 -10.395 -10.732 -10.799
4.400 2.712 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.581 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.339 -10.677 -10.744
