# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.142 -9.287 -8.920 -8.742 -8.431 -8.555 -8.174 -8.359 -8.033 -7.752 -7.437 -7.195 -6.702 -6.067 -5.480
0.100 -14.677 -14.730 -14.694 -14.496 -14.328 -14.235 -14.065 -14.128 -13.909 -13.998 -13.819 -13.633 -13.409 -13.228 -12.847 -12.316 -11.805
0.200 -14.003 -14.264 -14.416 -14.719 -14.702 -14.670 -14.596 -14.620 -14.506 -14.541 -14.450 -14.323 -14.155 -14.010 -13.694 -13.224 -12.754
0.300 -13.188 -13.584 -13.911 -14.603 -14.720 -14.744 -14.754 -14.748 -14.724 -14.718 -14.699 -14.622 -14.504 -14.391 -14.133 -13.714 -13.280
0.400 -12.380 -12.856 -13.338 -14.337 -14.578 -14.653 -14.741 -14.709 -14.767 -14.731 -14.774 -14.745 -14.674 -14.593 -14.390 -14.021 -13.621
0.500 -11.498 -12.031 -12.673 -13.954 -14.317 -14.445 -14.608 -14.554 -14.693 -14.633 -14.733 -14.751 -14.730 -14.682 -14.537 -14.220 -13.854
0.600 -10.526 -11.092 -11.916 -13.474 -13.965 -14.147 -14.388 -14.314 -14.533 -14.456 -14.610 -14.676 -14.706 -14.693 -14.610 -14.346 -14.017
0.700 -9.479 -10.041 -11.070 -12.900 -13.526 -13.766 -14.088 -13.996 -14.298 -14.210 -14.414 -14.531 -14.617 -14.641 -14.624 -14.418 -14.127
0.800 -8.507 -9.029 -10.235 -12.281 -13.037 -13.334 -13.735 -13.629 -14.010 -13.919 -14.168 -14.335 -14.478 -14.542 -14.594 -14.449 -14.199
0.900 -7.800 -8.289 -9.569 -11.713 -12.562 -12.905 -13.369 -13.255 -13.702 -13.617 -13.901 -14.112 -14.311 -14.412 -14.535 -14.452 -14.244
1.000 -7.376 -7.865 -9.148 -11.297 -12.179 -12.543 -13.044 -12.928 -13.417 -13.343 -13.648 -13.893 -14.139 -14.275 -14.462 -14.438 -14.270
1.100 -7.106 -7.597 -8.895 -11.042 -11.917 -12.284 -12.795 -12.680 -13.185 -13.123 -13.435 -13.700 -13.980 -14.143 -14.384 -14.414 -14.285
1.200 -6.900 -7.382 -8.721 -10.893 -11.763 -12.126 -12.635 -12.522 -13.029 -12.974 -13.288 -13.562 -13.862 -14.042 -14.322 -14.391 -14.290
1.300 -6.714 -7.177 -8.571 -10.787 -11.663 -12.025 -12.531 -12.419 -12.924 -12.872 -13.187 -13.463 -13.775 -13.966 -14.272 -14.369 -14.290
1.400 -6.541 -6.980 -8.433 -10.700 -11.592 -11.957 -12.463 -12.350 -12.855 -12.803 -13.117 -13.394 -13.711 -13.909 -14.236 -14.358 -14.299
1.500 -6.372 -6.783 -8.298 -10.616 -11.530 -11.901 -12.411 -12.297 -12.803 -12.750 -13.065 -13.342 -13.661 -13.864 -14.206 -14.350 -14.309
1.600 -6.211 -6.588 -8.166 -10.537 -11.479 -11.859 -12.379 -12.263 -12.776 -12.723 -13.041 -13.319 -13.640 -13.845 -14.193 -14.344 -14.309
1.700 -6.054 -6.398 -8.038 -10.457 -11.428 -11.817 -12.348 -12.230 -12.751 -12.696 -13.017 -13.299 -13.622 -13.828 -14.182 -14.342 -14.316
1.800 -5.899 -6.204 -7.908 -10.374 -11.376 -11.777 -12.321 -12.201 -12.731 -12.676 -13.002 -13.286 -13.611 -13.819 -14.176 -14.339 -14.317
1.900 -5.749 -6.014 -7.782 -10.293 -11.328 -11.742 -12.302 -12.180 -12.724 -12.669 -13.000 -13.289 -13.618 -13.825 -14.179 -14.337 -14.311
2.000 -5.603 -5.826 -7.657 -10.211 -11.279 -11.706 -12.281 -12.158 -12.715 -12.660 -12.997 -13.291 -13.623 -13.831 -14.182 -14.337 -14.307
2.100 -5.457 -5.634 -7.530 -10.124 -11.225 -11.666 -12.256 -12.131 -12.701 -12.648 -12.989 -13.290 -13.625 -13.834 -14.184 -14.335 -14.302
2.200 -5.315 -5.445 -7.406 -10.038 -11.171 -11.624 -12.230 -12.104 -12.687 -12.634 -12.981 -13.287 -13.627 -13.838 -14.188 -14.336 -14.300
2.300 -5.176 -5.258 -7.283 -9.950 -11.115 -11.581 -12.202 -12.075 -12.670 -12.620 -12.971 -13.283 -13.628 -13.841 -14.192 -14.338 -14.300
2.400 -5.037 -5.068 -7.159 -9.860 -11.056 -11.535 -12.171 -12.043 -12.651 -12.602 -12.959 -13.276 -13.627 -13.842 -14.193 -14.338 -14.298
2.500 -4.901 -4.880 -7.036 -9.768 -10.996 -11.487 -12.138 -12.009 -12.629 -12.582 -12.944 -13.268 -13.624 -13.841 -14.194 -14.338 -14.296
2.600 -4.765 -4.690 -6.912 -9.675 -10.934 -11.437 -12.103 -11.973 -12.606 -12.561 -12.927 -13.257 -13.619 -13.839 -14.194 -14.338 -14.295
2.700 -4.633 -4.501 -6.790 -9.581 -10.871 -11.386 -12.066 -11.935 -12.581 -12.539 -12.909 -13.245 -13.613 -13.836 -14.195 -14.338 -14.294
2.800 -4.500 -4.310 -6.667 -9.484 -10.805 -11.332 -12.027 -11.896 -12.553 -12.514 -12.889 -13.231 -13.605 -13.831 -14.193 -14.336 -14.292
2.900 -4.368 -4.118 -6.544 -9.386 -10.738 -11.277 -11.986 -11.854 -12.523 -12.487 -12.866 -13.214 -13.595 -13.825 -14.190 -14.334 -14.289
3.000 -4.239 -3.927 -6.422 -9.287 -10.669 -11.220 -11.943 -11.811 -12.492 -12.459 -12.842 -13.196 -13.583 -13.816 -14.186 -14.331 -14.285
3.100 -4.110 -3.735 -6.300 -9.186 -10.599 -11.162 -11.899 -11.767 -12.459 -12.430 -12.817 -13.177 -13.571 -13.807 -14.181 -14.328 -14.282
3.200 -3.983 -3.543 -6.178 -9.084 -10.527 -11.102 -11.853 -11.721 -12.424 -12.399 -12.790 -13.156 -13.557 -13.797 -14.175 -14.325 -14.279
3.300 -3.855 -3.347 -6.055 -8.980 -10.453 -11.040 -11.805 -11.673 -12.387 -12.365 -12.760 -13.132 -13.540 -13.785 -14.168 -14.320 -14.275
3.400 -3.728 -3.151 -5.932 -8.874 -10.378 -10.976 -11.755 -11.623 -12.349 -12.331 -12.729 -13.108 -13.522 -13.771 -14.160 -14.314 -14.270
3.500 -3.603 -2.955 -5.810 -8.767 -10.302 -10.912 -11.704 -11.572 -12.309 -12.295 -12.697 -13.081 -13.503 -13.756 -14.151 -14.308 -14.265
3.600 -3.477 -2.757 -5.688 -8.659 -10.224 -10.845 -11.651 -11.519 -12.267 -12.258 -12.663 -13.053 -13.483 -13.740 -14.140 -14.301 -14.260
3.700 -3.352 -2.558 -5.565 -8.549 -10.144 -10.777 -11.596 -11.465 -12.224 -12.219 -12.628 -13.024 -13.461 -13.722 -14.129 -14.294 -14.254
3.800 -3.228 -2.358 -5.442 -8.437 -10.063 -10.707 -11.540 -11.410 -12.179 -12.179 -12.591 -12.993 -13.438 -13.704 -14.118 -14.287 -14.249
3.900 -3.103 -2.155 -5.318 -8.323 -9.979 -10.635 -11.482 -11.352 -12.132 -12.137 -12.552 -12.960 -13.413 -13.683 -14.104 -14.278 -14.242
