# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.562 -10.356 -10.151 -9.289 -8.920 -8.741 -8.428 -8.553 -8.170 -8.356 -8.029 -7.747 -7.431 -7.187 -6.694 -6.058 -5.470
0.100 -15.394 -15.336 -15.225 -14.778 -14.542 -14.422 -14.209 -14.289 -14.023 -14.139 -13.918 -13.706 -13.458 -13.260 -12.851 -12.295 -11.765
0.200 -15.331 -15.404 -15.387 -15.256 -15.114 -15.033 -14.883 -14.938 -14.742 -14.819 -14.660 -14.489 -14.280 -14.109 -13.747 -13.236 -12.738
0.300 -14.932 -15.126 -15.216 -15.382 -15.330 -15.285 -15.193 -15.224 -15.092 -15.136 -15.030 -14.894 -14.718 -14.569 -14.247 -13.771 -13.299
0.400 -14.426 -14.728 -14.932 -15.371 -15.406 -15.396 -15.357 -15.368 -15.292 -15.310 -15.250 -15.145 -14.999 -14.870 -14.583 -14.139 -13.689
0.500 -13.890 -14.279 -14.600 -15.285 -15.403 -15.427 -15.439 -15.432 -15.409 -15.404 -15.386 -15.310 -15.193 -15.082 -14.827 -14.413 -13.983
0.600 -13.353 -13.810 -14.244 -15.150 -15.349 -15.406 -15.466 -15.443 -15.471 -15.445 -15.465 -15.417 -15.327 -15.234 -15.011 -14.625 -14.214
0.700 -12.825 -13.331 -13.876 -14.980 -15.257 -15.346 -15.452 -15.414 -15.491 -15.448 -15.503 -15.482 -15.419 -15.344 -15.151 -14.793 -14.400
0.800 -12.302 -12.841 -13.494 -14.780 -15.133 -15.254 -15.405 -15.354 -15.477 -15.420 -15.508 -15.514 -15.478 -15.420 -15.258 -14.926 -14.553
0.900 -11.774 -12.334 -13.095 -14.552 -14.981 -15.134 -15.329 -15.266 -15.435 -15.366 -15.485 -15.518 -15.509 -15.468 -15.338 -15.034 -14.679
1.000 -11.236 -11.805 -12.678 -14.299 -14.804 -14.989 -15.229 -15.154 -15.369 -15.289 -15.439 -15.497 -15.516 -15.494 -15.395 -15.119 -14.783
1.100 -10.679 -11.245 -12.237 -14.017 -14.601 -14.818 -15.103 -15.018 -15.278 -15.191 -15.369 -15.454 -15.501 -15.498 -15.432 -15.185 -14.869
1.200 -10.109 -10.658 -11.779 -13.713 -14.377 -14.627 -14.958 -14.862 -15.168 -15.075 -15.280 -15.392 -15.468 -15.484 -15.452 -15.234 -14.938
1.300 -9.532 -10.046 -11.304 -13.387 -14.132 -14.416 -14.792 -14.687 -15.037 -14.941 -15.172 -15.310 -15.416 -15.452 -15.455 -15.269 -14.994
1.400 -8.969 -9.432 -10.831 -13.051 -13.875 -14.193 -14.612 -14.500 -14.893 -14.796 -15.051 -15.215 -15.351 -15.407 -15.446 -15.290 -15.037
1.500 -8.431 -8.830 -10.367 -12.708 -13.609 -13.958 -14.420 -14.302 -14.736 -14.640 -14.916 -15.106 -15.271 -15.348 -15.423 -15.300 -15.069
