# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.301 -9.442 -9.074 -8.896 -8.583 -8.708 -8.327 -8.512 -8.185 -7.904 -7.588 -7.345 -6.853 -6.217 -5.629
0.100 -15.051 -15.067 -15.004 -14.720 -14.527 -14.423 -14.237 -14.307 -14.070 -14.169 -13.975 -13.779 -13.546 -13.358 -12.967 -12.427 -11.909
0.200 -14.533 -14.741 -14.839 -15.010 -14.951 -14.902 -14.801 -14.835 -14.692 -14.741 -14.626 -14.483 -14.300 -14.145 -13.813 -13.329 -12.850
0.300 -13.790 -14.144 -14.408 -14.962 -15.026 -15.026 -15.001 -15.007 -14.946 -14.956 -14.907 -14.809 -14.669 -14.543 -14.262 -13.824 -13.378
0.400 -13.082 -13.527 -13.936 -14.787 -14.962 -15.008 -15.051 -15.033 -15.044 -15.024 -15.032 -14.974 -14.874 -14.775 -14.541 -14.146 -13.729
0.500 -12.447 -12.944 -13.473 -14.556 -14.827 -14.914 -15.017 -14.980 -15.055 -15.013 -15.067 -15.047 -14.985 -14.911 -14.722 -14.368 -13.980
0.600 -11.815 -12.349 -12.994 -14.277 -14.636 -14.761 -14.920 -14.867 -15.000 -14.942 -15.038 -15.052 -15.028 -14.978 -14.835 -14.522 -14.163
0.700 -11.133 -11.694 -12.466 -13.945 -14.393 -14.556 -14.769 -14.701 -14.891 -14.820 -14.954 -15.003 -15.016 -14.992 -14.894 -14.624 -14.295
0.800 -10.384 -10.956 -11.875 -13.557 -14.098 -14.301 -14.569 -14.488 -14.734 -14.653 -14.824 -14.907 -14.958 -14.960 -14.911 -14.685 -14.387
0.900 -9.574 -10.132 -11.220 -13.109 -13.751 -13.996 -14.321 -14.228 -14.532 -14.444 -14.649 -14.767 -14.858 -14.888 -14.889 -14.710 -14.446
1.000 -8.754 -9.269 -10.533 -12.617 -13.364 -13.652 -14.035 -13.931 -14.292 -14.201 -14.439 -14.592 -14.723 -14.781 -14.835 -14.705 -14.476
1.100 -7.993 -8.446 -9.863 -12.104 -12.950 -13.280 -13.719 -13.606 -14.022 -13.931 -14.199 -14.386 -14.558 -14.645 -14.752 -14.674 -14.482
1.200 -7.385 -7.790 -9.294 -11.625 -12.548 -12.912 -13.399 -13.280 -13.743 -13.657 -13.948 -14.166 -14.377 -14.491 -14.650 -14.621 -14.465
1.300 -6.947 -7.337 -8.866 -11.224 -12.191 -12.579 -13.099 -12.978 -13.476 -13.398 -13.706 -13.950 -14.195 -14.333 -14.538 -14.549 -14.420
1.400 -6.647 -7.035 -8.572 -10.933 -11.913 -12.311 -12.850 -12.728 -13.249 -13.178 -13.498 -13.760 -14.033 -14.190 -14.428 -14.466 -14.352
1.500 -6.420 -6.800 -8.362 -10.731 -11.710 -12.109 -12.652 -12.532 -13.061 -12.997 -13.320 -13.593 -13.884 -14.056 -14.321 -14.383 -14.283
1.600 -6.232 -6.593 -8.195 -10.590 -11.569 -11.966 -12.508 -12.388 -12.916 -12.855 -13.179 -13.455 -13.755 -13.935 -14.222 -14.304 -14.219
