# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.911 -7.737 -7.022 -6.697 -6.536 -6.254 -6.365 -6.019 -6.181 -5.888 -5.627 -5.330 -5.099 -4.629 -4.014 -3.442
0.100 -13.919 -14.011 -13.999 -13.858 -13.695 -13.603 -13.434 -13.496 -13.279 -13.367 -13.190 -13.007 -12.789 -12.614 -12.249 -11.741 -11.249
0.200 -14.148 -14.354 -14.443 -14.581 -14.500 -14.440 -14.320 -14.362 -14.198 -14.257 -14.125 -13.969 -13.777 -13.619 -13.287 -12.813 -12.349
0.300 -13.864 -14.170 -14.369 -14.772 -14.777 -14.752 -14.685 -14.706 -14.598 -14.629 -14.542 -14.416 -14.251 -14.111 -13.812 -13.370 -12.931
0.400 -13.235 -13.638 -13.971 -14.663 -14.769 -14.784 -14.779 -14.778 -14.734 -14.736 -14.701 -14.610 -14.479 -14.360 -14.100 -13.696 -13.284
0.500 -12.299 -12.791 -13.293 -14.307 -14.535 -14.601 -14.670 -14.643 -14.679 -14.649 -14.674 -14.627 -14.538 -14.447 -14.236 -13.878 -13.501
0.600 -11.156 -11.707 -12.403 -13.752 -14.122 -14.248 -14.403 -14.350 -14.475 -14.416 -14.506 -14.510 -14.473 -14.416 -14.267 -13.965 -13.628
0.700 -9.964 -10.521 -11.396 -13.037 -13.559 -13.750 -13.999 -13.921 -14.144 -14.062 -14.217 -14.280 -14.305 -14.290 -14.215 -13.981 -13.692
0.800 -8.976 -9.511 -10.462 -12.261 -12.911 -13.163 -13.500 -13.404 -13.720 -13.630 -13.842 -13.965 -14.060 -14.093 -14.103 -13.943 -13.702
0.900 -8.266 -8.804 -9.755 -11.567 -12.279 -12.571 -12.973 -12.869 -13.258 -13.173 -13.427 -13.606 -13.772 -13.854 -13.955 -13.874 -13.682
1.000 -7.688 -8.241 -9.226 -11.042 -11.759 -12.063 -12.494 -12.390 -12.821 -12.751 -13.028 -13.249 -13.478 -13.607 -13.796 -13.793 -13.650
1.100 -7.127 -7.681 -8.750 -10.636 -11.355 -11.661 -12.101 -11.998 -12.447 -12.392 -12.680 -12.928 -13.205 -13.374 -13.642 -13.710 -13.615
1.200 -6.538 -7.073 -8.260 -10.267 -11.019 -11.334 -11.784 -11.681 -12.143 -12.098 -12.393 -12.660 -12.973 -13.173 -13.507 -13.638 -13.585
1.300 -5.914 -6.406 -7.736 -9.884 -10.699 -11.034 -11.507 -11.401 -11.884 -11.845 -12.150 -12.432 -12.775 -12.999 -13.388 -13.572 -13.556
1.400 -5.258 -5.679 -7.172 -9.470 -10.372 -10.740 -11.254 -11.142 -11.661 -11.626 -11.948 -12.249 -12.617 -12.861 -13.289 -13.511 -13.523
1.500 -4.574 -4.891 -6.573 -9.023 -10.036 -10.453 -11.029 -10.912 -11.486 -11.458 -11.803 -12.130 -12.524 -12.781 -13.222 -13.449 -13.462
1.600 -3.868 -4.039 -5.940 -8.533 -9.672 -10.142 -10.786 -10.664 -11.298 -11.282 -11.650 -12.007 -12.432 -12.704 -13.164 -13.399 -13.415
1.700 -3.154 -3.130 -5.284 -8.008 -9.286 -9.815 -10.532 -10.409 -11.104 -11.105 -11.494 -11.882 -12.340 -12.630 -13.112 -13.358 -13.378
