# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.987 -10.783 -9.923 -9.555 -9.376 -9.064 -9.189 -8.807 -8.992 -8.665 -8.384 -8.068 -7.825 -7.332 -6.696 -6.109
0.100 -15.577 -15.590 -15.523 -15.218 -15.013 -14.904 -14.708 -14.782 -14.534 -14.639 -14.435 -14.233 -13.994 -13.803 -13.406 -12.863 -12.343
0.200 -15.044 -15.248 -15.340 -15.489 -15.416 -15.360 -15.248 -15.287 -15.131 -15.186 -15.060 -14.908 -14.718 -14.559 -14.220 -13.732 -13.252
0.300 -14.161 -14.521 -14.790 -15.351 -15.413 -15.411 -15.381 -15.389 -15.321 -15.334 -15.280 -15.177 -15.032 -14.904 -14.620 -14.182 -13.738
0.400 -13.095 -13.571 -14.035 -14.983 -15.187 -15.244 -15.301 -15.279 -15.303 -15.277 -15.294 -15.242 -15.148 -15.052 -14.827 -14.442 -14.035
0.500 -11.856 -12.405 -13.089 -14.417 -14.780 -14.903 -15.055 -15.003 -15.127 -15.069 -15.157 -15.162 -15.125 -15.067 -14.908 -14.583 -14.217
0.600 -10.526 -11.086 -11.997 -13.680 -14.215 -14.412 -14.668 -14.589 -14.820 -14.737 -14.897 -14.964 -14.994 -14.979 -14.897 -14.641 -14.321
0.700 -9.328 -9.837 -10.891 -12.827 -13.535 -13.808 -14.171 -14.070 -14.409 -14.315 -14.540 -14.674 -14.777 -14.813 -14.818 -14.639 -14.371
0.800 -8.462 -8.942 -9.966 -11.958 -12.798 -13.139 -13.599 -13.484 -13.923 -13.833 -14.112 -14.312 -14.495 -14.585 -14.688 -14.593 -14.382
0.900 -7.875 -8.381 -9.318 -11.202 -12.088 -12.471 -13.002 -12.883 -13.401 -13.330 -13.648 -13.908 -14.171 -14.317 -14.521 -14.516 -14.366
1.000 -7.400 -7.940 -8.857 -10.639 -11.480 -11.868 -12.430 -12.317 -12.883 -12.841 -13.181 -13.491 -13.828 -14.028 -14.335 -14.420 -14.329
1.100 -6.945 -7.503 -8.466 -10.241 -11.011 -11.378 -11.934 -11.829 -12.411 -12.400 -12.748 -13.093 -13.495 -13.744 -14.142 -14.305 -14.265
1.200 -6.473 -7.032 -8.079 -9.925 -10.658 -11.000 -11.528 -11.431 -12.003 -12.014 -12.361 -12.724 -13.174 -13.463 -13.943 -14.180 -14.188
1.300 -5.976 -6.519 -7.672 -9.634 -10.387 -10.724 -11.238 -11.142 -11.702 -11.721 -12.064 -12.432 -12.906 -13.219 -13.751 -14.040 -14.084
1.400 -5.456 -5.963 -7.242 -9.340 -10.166 -10.529 -11.072 -10.971 -11.550 -11.564 -11.914 -12.284 -12.756 -13.067 -13.598 -13.886 -13.932
1.500 -4.910 -5.362 -6.781 -9.014 -9.925 -10.322 -10.903 -10.796 -11.403 -11.415 -11.775 -12.151 -12.623 -12.932 -13.458 -13.743 -13.786
1.600 -4.341 -4.717 -6.292 -8.657 -9.662 -10.096 -10.720 -10.609 -11.247 -11.261 -11.631 -12.017 -12.494 -12.804 -13.328 -13.609 -13.651
1.700 -3.759 -4.030 -5.779 -8.273 -9.379 -9.854 -10.525 -10.410 -11.083 -11.101 -11.484 -11.880 -12.366 -12.678 -13.203 -13.483 -13.522
1.800 -3.169 -3.303 -5.248 -7.863 -9.078 -9.597 -10.318 -10.200 -10.912 -10.935 -11.330 -11.741 -12.237 -12.554 -13.081 -13.361 -13.400
1.900 -2.577 -2.537 -4.706 -7.430 -8.764 -9.329 -10.102 -9.983 -10.733 -10.765 -11.172 -11.598 -12.107 -12.430 -12.962 -13.243 -13.282
2.000 -2.000 -1.742 -4.165 -6.984 -8.444 -9.057 -9.882 -9.763 -10.551 -10.593 -11.011 -11.452 -11.976 -12.305 -12.845 -13.128 -13.167
2.100 -1.445 -0.921 -3.634 -6.530 -8.121 -8.782 -9.659 -9.540 -10.365 -10.419 -10.847 -11.303 -11.842 -12.179 -12.727 -13.013 -13.053
2.200 -0.925 -0.085 -3.127 -6.079 -7.804 -8.510 -9.436 -9.320 -10.178 -10.246 -10.682 -11.152 -11.707 -12.051 -12.609 -12.900 -12.942
2.300 -0.452 0.752 -2.657 -5.642 -7.497 -8.247 -9.218 -9.104 -9.993 -10.073 -10.517 -11.000 -11.570 -11.922 -12.490 -12.787 -12.831
2.400 -0.034 1.559 -2.237 -5.235 -7.210 -7.998 -9.007 -8.896 -9.811 -9.904 -10.353 -10.849 -11.433 -11.793 -12.371 -12.674 -12.721
2.500 0.326 2.304 -1.871 -4.865 -6.943 -7.763 -8.805 -8.697 -9.634 -9.739 -10.193 -10.698 -11.295 -11.663 -12.252 -12.562 -12.612
2.600 0.633 2.943 -1.558 -4.540 -6.700 -7.545 -8.613 -8.508 -9.462 -9.578 -10.035 -10.549 -11.157 -11.532 -12.132 -12.449 -12.504
2.700 0.892 3.444 -1.295 -4.261 -6.481 -7.344 -8.432 -8.329 -9.297 -9.421 -9.881 -10.402 -11.021 -11.402 -12.013 -12.337 -12.396
2.800 1.112 3.808 -1.072 -4.025 -6.284 -7.159 -8.261 -8.161 -9.138 -9.270 -9.732 -10.259 -10.886 -11.274 -11.893 -12.226 -12.290
2.900 1.273 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.020 -9.001 -9.137 -9.600 -10.129 -10.762 -11.152 -11.778 -12.115 -12.182
3.000 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.890 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.004 -12.071
3.100 1.492 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.801 -8.782 -8.919 -9.381 -9.910 -10.543 -10.933 -11.559 -11.896 -11.963
3.200 1.597 4.343 -0.585 -3.532 -5.806 -6.687 -7.795 -7.696 -8.677 -8.814 -9.276 -9.805 -10.438 -10.828 -11.454 -11.791 -11.858
3.300 1.699 4.445 -0.483 -3.431 -5.704 -6.585 -7.693 -7.594 -8.576 -8.712 -9.174 -9.704 -10.336 -10.726 -11.352 -11.689 -11.756
3.400 1.797 4.543 -0.385 -3.332 -5.606 -6.487 -7.595 -7.496 -8.477 -8.613 -9.076 -9.605 -10.238 -10.628 -11.254 -11.591 -11.658
3.500 1.892 4.638 -0.290 -3.238 -5.511 -6.392 -7.500 -7.401 -8.383 -8.519 -8.981 -9.511 -10.143 -10.533 -11.159 -11.497 -11.564
3.600 1.983 4.729 -0.199 -3.147 -5.420 -6.301 -7.409 -7.310 -8.292 -8.428 -8.890 -9.420 -10.052 -10.442 -11.068 -11.406 -11.473
3.700 2.070 4.816 -0.112 -3.060 -5.333 -6.214 -7.322 -7.223 -8.204 -8.341 -8.803 -9.333 -9.965 -10.355 -10.981 -11.318 -11.385
3.800 2.154 4.899 -0.029 -2.976 -5.250 -6.131 -7.239 -7.139 -8.121 -8.257 -8.720 -9.249 -9.881 -10.272 -10.897 -11.235 -11.302
3.900 2.233 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.060 -8.041 -8.177 -8.640 -9.169 -9.802 -10.192 -10.818 -11.155 -11.222
4.000 2.310 5.055 0.127 -2.820 -5.094 -5.975 -7.083 -6.983 -7.965 -8.101 -8.564 -9.093 -9.725 -10.116 -10.741 -11.079 -11.146
4.100 2.382 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.911 -7.892 -8.028 -8.491 -9.020 -9.653 -10.043 -10.669 -11.006 -11.073
4.200 2.452 5.198 0.270 -2.678 -4.951 -5.832 -6.940 -6.841 -7.823 -7.959 -8.421 -8.951 -9.583 -9.973 -10.599 -10.936 -11.003
4.300 2.519 5.264 0.336 -2.611 -4.885 -5.766 -6.873 -6.774 -7.756 -7.892 -8.354 -8.884 -9.516 -9.907 -10.532 -10.870 -10.937
4.400 2.583 5.328 0.400 -2.547 -4.821 -5.702 -6.810 -6.710 -7.692 -7.828 -8.291 -8.820 -9.452 -9.843 -10.468 -10.806 -10.873
4.500 2.644 5.390 0.462 -2.486 -4.759 -5.640 -6.748 -6.649 -7.631 -7.767 -8.229 -8.759 -9.391 -9.781 -10.407 -10.744 -10.812
4.600 2.703 5.449 0.521 -2.427 -4.700 -5.581 -6.689 -6.590 -7.572 -7.708 -8.170 -8.700 -9.332 -9.722 -10.348 -10.685 -10.753
4.700 2.760 5.506 0.578 -2.370 -4.643 -5.524 -6.632 -6.533 -7.515 -7.651 -8.113 -8.643 -9.275 -9.665 -10.291 -10.629 -10.696
4.800 2.815 5.560 0.632 -2.315 -4.589 -5.470 -6.577 -6.478 -7.460 -7.596 -8.058 -8.588 -9.220 -9.611 -10.236 -10.574 -10.641
4.900 2.868 5.613 0.685 -2.262 -4.536 -5.417 -6.524 -6.425 -7.407 -7.543 -8.005 -8.535 -9.167 -9.558 -10.183 -10.521 -10.588
5.000 2.919 5.665 0.737 -2.210 -4.484 -5.365 -6.473 -6.374 -7.355 -7.492 -7.954 -8.483 -9.116 -9.506 -10.132 -10.469 -10.536
5.100 2.969 5.715 0.787 -2.160 -4.434 -5.315 -6.423 -6.324 -7.305 -7.442 -7.904 -8.433 -9.066 -9.456 -10.082 -10.419 -10.486
5.200 3.018 5.763 0.835 -2.112 -4.386 -5.267 -6.374 -6.275 -7.257 -7.393 -7.855 -8.385 -9.017 -9.408 -10.033 -10.371 -10.438
5.300 3.065 5.811 0.883 -2.065 -4.338 -5.219 -6.327 -6.228 -7.209 -7.346 -7.808 -8.338 -8.970 -9.360 -9.986 -10.323 -10.390
5.400 3.111 5.857 0.929 -2.018 -4.292 -5.173 -6.281 -6.182 -7.163 -7.299 -7.762 -8.291 -8.924 -9.314 -9.940 -10.277 -10.344
5.500 3.156 5.902 0.974 -1.973 -4.247 -5.128 -6.236 -6.137 -7.118 -7.254 -7.717 -8.246 -8.879 -9.269 -9.895 -10.232 -10.299
5.600 3.200 5.946 1.018 -1.929 -4.203 -5.084 -6.192 -6.093 -7.074 -7.210 -7.673 -8.202 -8.835 -9.225 -9.850 -10.188 -10.255
5.700 3.244 5.989 1.061 -1.886 -4.160 -5.041 -6.149 -6.049 -7.031 -7.167 -7.630 -8.159 -8.792 -9.182 -9.807 -10.145 -10.212
5.800 3.286 6.031 1.103 -1.844 -4.118 -4.999 -6.106 -6.007 -6.989 -7.125 -7.587 -8.117 -8.749 -9.140 -9.765 -10.103 -10.170
5.900 3.327 6.073 1.145 -1.803 -4.076 -4.957 -6.065 -5.966 -6.947 -7.084 -7.546 -8.076 -8.708 -9.098 -9.724 -10.061 -10.128
6.000 3.368 6.113 1.185 -1.762 -4.036 -4.917 -6.025 -5.925 -6.907 -7.043 -7.506 -8.035 -8.667 -9.058 -9.683 -10.021 -10.088
6.100 3.408 6.153 1.225 -1.722 -3.996 -4.877 -5.985 -5.885 -6.867 -7.003 -7.466 -7.995 -8.628 -9.018 -9.643 -9.981 -10.048
6.200 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.946 -5.846 -6.828 -6.964 -7.427 -7.956 -8.588 -8.979 -9.604 -9.942 -10.009
6.300 3.485 6.231 1.303 -1.645 -3.918 -4.799 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.940 -9.566 -9.904 -9.971
6.400 3.523 6.268 1.340 -1.607 -3.881 -4.762 -5.870 -5.770 -6.752 -6.888 -7.351 -7.880 -8.512 -8.903 -9.528 -9.866 -9.933
6.500 3.560 6.305 1.377 -1.570 -3.844 -4.725 -5.832 -5.733 -6.715 -6.851 -7.313 -7.843 -8.475 -8.866 -9.491 -9.829 -9.896
6.600 3.596 6.342 1.414 -1.534 -3.807 -4.688 -5.796 -5.697 -6.678 -6.815 -7.277 -7.806 -8.439 -8.829 -9.455 -9.792 -9.859
6.700 3.632 6.378 1.450 -1.498 -3.771 -4.652 -5.760 -5.661 -6.643 -6.779 -7.241 -7.771 -8.403 -8.793 -9.419 -9.756 -9.823
6.800 3.667 6.413 1.485 -1.462 -3.736 -4.617 -5.725 -5.626 -6.607 -6.743 -7.206 -7.735 -8.368 -8.758 -9.384 -9.721 -9.788
6.900 3.702 6.448 1.520 -1.428 -3.701 -4.582 -5.690 -5.591 -6.573 -6.709 -7.171 -7.701 -8.333 -8.723 -9.349 -9.686 -9.753
