# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.021 -10.816 -9.951 -9.582 -9.403 -9.089 -9.214 -8.832 -9.017 -8.690 -8.408 -8.092 -7.848 -7.354 -6.718 -6.130
0.100 -15.927 -15.890 -15.789 -15.367 -15.130 -15.007 -14.790 -14.872 -14.600 -14.719 -14.494 -14.278 -14.026 -13.826 -13.414 -12.857 -12.327
0.200 -15.715 -15.832 -15.846 -15.787 -15.653 -15.572 -15.421 -15.476 -15.277 -15.354 -15.193 -15.017 -14.804 -14.631 -14.266 -13.754 -13.258
0.300 -15.170 -15.423 -15.566 -15.841 -15.808 -15.768 -15.679 -15.709 -15.577 -15.620 -15.515 -15.376 -15.198 -15.047 -14.724 -14.250 -13.781
0.400 -14.520 -14.885 -15.161 -15.738 -15.804 -15.804 -15.776 -15.783 -15.716 -15.728 -15.675 -15.571 -15.426 -15.297 -15.012 -14.575 -14.132
0.500 -13.832 -14.281 -14.693 -15.540 -15.704 -15.744 -15.775 -15.761 -15.757 -15.742 -15.737 -15.668 -15.556 -15.449 -15.203 -14.801 -14.383
0.600 -13.109 -13.619 -14.166 -15.263 -15.526 -15.606 -15.697 -15.664 -15.722 -15.684 -15.726 -15.692 -15.615 -15.531 -15.325 -14.959 -14.567
0.700 -12.337 -12.888 -13.577 -14.913 -15.277 -15.401 -15.553 -15.501 -15.624 -15.565 -15.653 -15.656 -15.616 -15.556 -15.393 -15.066 -14.701
0.800 -11.503 -12.075 -12.918 -14.488 -14.960 -15.129 -15.346 -15.276 -15.466 -15.390 -15.523 -15.565 -15.565 -15.532 -15.415 -15.131 -14.795
0.900 -10.603 -11.169 -12.183 -13.985 -14.574 -14.792 -15.077 -14.991 -15.250 -15.162 -15.339 -15.422 -15.466 -15.462 -15.398 -15.160 -14.856
1.000 -9.656 -10.184 -11.383 -13.408 -14.121 -14.392 -14.749 -14.648 -14.979 -14.884 -15.104 -15.231 -15.324 -15.352 -15.346 -15.158 -14.890
1.100 -8.687 -9.144 -10.531 -12.759 -13.603 -13.929 -14.362 -14.248 -14.654 -14.557 -14.819 -14.991 -15.138 -15.202 -15.259 -15.129 -14.899
1.200 -7.751 -8.121 -9.671 -12.060 -13.034 -13.418 -13.927 -13.804 -14.285 -14.194 -14.494 -14.715 -14.919 -15.022 -15.147 -15.073 -14.877
1.300 -6.888 -7.185 -8.842 -11.332 -12.426 -12.866 -13.450 -13.322 -13.876 -13.799 -14.132 -14.401 -14.666 -14.811 -15.009 -14.995 -14.838
1.400 -6.119 -6.379 -8.086 -10.618 -11.808 -12.297 -12.949 -12.820 -13.440 -13.385 -13.746 -14.061 -14.388 -14.576 -14.850 -14.900 -14.784
1.500 -5.427 -5.667 -7.412 -9.953 -11.206 -11.733 -12.443 -12.315 -12.992 -12.964 -13.347 -13.704 -14.093 -14.323 -14.674 -14.790 -14.716
1.600 -4.787 -4.995 -6.801 -9.358 -10.647 -11.200 -11.952 -11.829 -12.552 -12.553 -12.950 -13.344 -13.790 -14.061 -14.488 -14.670 -14.639
1.700 -4.177 -4.320 -6.232 -8.833 -10.154 -10.727 -11.513 -11.394 -12.152 -12.179 -12.588 -13.011 -13.504 -13.809 -14.300 -14.538 -14.545
1.800 -3.590 -3.620 -5.687 -8.359 -9.737 -10.336 -11.155 -11.039 -11.829 -11.876 -12.295 -12.739 -13.266 -13.595 -14.128 -14.400 -14.429
1.900 -3.010 -2.886 -5.146 -7.897 -9.349 -9.975 -10.829 -10.715 -11.533 -11.598 -12.024 -12.486 -13.042 -13.391 -13.961 -14.266 -14.317
2.000 -2.487 -2.128 -4.655 -7.492 -9.066 -9.733 -10.628 -10.514 -11.359 -11.431 -11.864 -12.335 -12.898 -13.250 -13.823 -14.129 -14.179
2.100 -1.989 -1.341 -4.178 -7.083 -8.784 -9.493 -10.430 -10.316 -11.187 -11.268 -11.707 -12.187 -12.760 -13.116 -13.694 -14.001 -14.052
2.200 -1.531 -0.535 -3.730 -6.682 -8.511 -9.260 -10.236 -10.124 -11.020 -11.110 -11.555 -12.045 -12.627 -12.989 -13.572 -13.881 -13.933
2.300 -1.123 0.266 -3.324 -6.302 -8.252 -9.038 -10.049 -9.940 -10.858 -10.958 -11.407 -11.907 -12.499 -12.866 -13.455 -13.768 -13.821
2.400 -0.775 1.023 -2.973 -5.958 -8.014 -8.831 -9.872 -9.765 -10.703 -10.811 -11.265 -11.773 -12.375 -12.747 -13.343 -13.660 -13.715
2.500 -0.485 1.689 -2.677 -5.657 -7.799 -8.640 -9.706 -9.602 -10.555 -10.672 -11.129 -11.644 -12.254 -12.631 -13.235 -13.556 -13.613
2.600 -0.247 2.216 -2.435 -5.404 -7.608 -8.468 -9.552 -9.449 -10.415 -10.539 -10.998 -11.519 -12.138 -12.519 -13.130 -13.456 -13.516
2.700 -0.053 2.589 -2.238 -5.195 -7.440 -8.312 -9.409 -9.308 -10.283 -10.413 -10.874 -11.399 -12.024 -12.410 -13.027 -13.358 -13.421
2.800 0.108 2.837 -2.075 -5.024 -7.293 -8.172 -9.278 -9.178 -10.158 -10.293 -10.755 -11.284 -11.915 -12.304 -12.927 -13.263 -13.329
2.900 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.206 -12.831 -13.169 -13.236
3.000 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.962 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.076 -13.143
3.100 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.986 -13.053
3.200 0.490 3.235 -1.693 -4.640 -6.914 -7.795 -8.903 -8.803 -9.785 -9.921 -10.384 -10.913 -11.546 -11.936 -12.561 -12.899 -12.966
3.300 0.575 3.321 -1.607 -4.555 -6.828 -7.709 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.850 -12.476 -12.814 -12.881
3.400 0.658 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.635 -9.616 -9.752 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
3.500 0.739 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.553 -9.535 -9.671 -10.134 -10.663 -11.296 -11.686 -12.311 -12.649 -12.716
3.600 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.217 -11.607 -12.232 -12.570 -12.637
3.700 0.895 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.398 -9.379 -9.515 -9.978 -10.507 -11.140 -11.530 -12.156 -12.493 -12.560
3.800 0.970 3.716 -1.212 -4.160 -6.433 -7.314 -8.422 -8.323 -9.305 -9.441 -9.903 -10.433 -11.065 -11.455 -12.081 -12.419 -12.486
