# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.124 -7.976 -7.804 -7.098 -6.774 -6.614 -6.333 -6.443 -6.097 -6.260 -5.967 -5.705 -5.409 -5.178 -4.708 -4.093 -3.521
0.100 -13.805 -13.914 -13.916 -13.820 -13.676 -13.593 -13.440 -13.496 -13.297 -13.376 -13.216 -13.045 -12.838 -12.670 -12.317 -11.817 -11.329
0.200 -14.030 -14.252 -14.358 -14.538 -14.474 -14.421 -14.316 -14.352 -14.204 -14.256 -14.138 -13.995 -13.815 -13.665 -13.348 -12.886 -12.427
0.300 -13.791 -14.109 -14.321 -14.756 -14.773 -14.754 -14.697 -14.715 -14.619 -14.645 -14.570 -14.453 -14.300 -14.168 -13.884 -13.454 -13.021
0.400 -13.256 -13.662 -13.999 -14.700 -14.810 -14.828 -14.828 -14.825 -14.788 -14.788 -14.759 -14.675 -14.552 -14.440 -14.193 -13.799 -13.392
0.500 -12.465 -12.951 -13.438 -14.428 -14.648 -14.711 -14.777 -14.751 -14.785 -14.756 -14.781 -14.735 -14.650 -14.563 -14.360 -14.008 -13.632
0.600 -11.498 -12.041 -12.700 -13.988 -14.332 -14.448 -14.589 -14.540 -14.652 -14.598 -14.679 -14.678 -14.638 -14.580 -14.431 -14.128 -13.787
0.700 -10.432 -10.990 -11.821 -13.391 -13.873 -14.047 -14.272 -14.200 -14.400 -14.324 -14.464 -14.514 -14.528 -14.507 -14.422 -14.177 -13.878
0.800 -9.468 -10.002 -10.931 -12.692 -13.306 -13.540 -13.851 -13.760 -14.049 -13.960 -14.156 -14.262 -14.339 -14.359 -14.350 -14.174 -13.921
0.900 -8.778 -9.298 -10.206 -11.996 -12.696 -12.978 -13.362 -13.259 -13.627 -13.539 -13.781 -13.943 -14.086 -14.153 -14.229 -14.130 -13.931
1.000 -8.314 -8.853 -9.722 -11.437 -12.146 -12.448 -12.875 -12.770 -13.192 -13.117 -13.389 -13.599 -13.808 -13.922 -14.084 -14.058 -13.904
1.100 -7.937 -8.496 -9.380 -11.060 -11.726 -12.021 -12.451 -12.351 -12.793 -12.737 -13.021 -13.264 -13.528 -13.686 -13.929 -13.974 -13.864
1.200 -7.569 -8.137 -9.079 -10.800 -11.437 -11.715 -12.129 -12.035 -12.472 -12.430 -12.714 -12.973 -13.277 -13.468 -13.781 -13.888 -13.819
