# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.784 -10.582 -9.730 -9.364 -9.186 -8.875 -8.999 -8.619 -8.803 -8.479 -8.198 -7.884 -7.641 -7.150 -6.515 -5.928
0.100 -14.610 -14.701 -14.699 -14.614 -14.489 -14.414 -14.276 -14.326 -14.142 -14.212 -14.064 -13.900 -13.696 -13.528 -13.171 -12.663 -12.166
0.200 -13.369 -13.714 -13.975 -14.540 -14.621 -14.631 -14.621 -14.622 -14.578 -14.582 -14.547 -14.460 -14.331 -14.212 -13.941 -13.511 -13.068
0.300 -11.933 -12.442 -12.994 -14.108 -14.390 -14.482 -14.593 -14.554 -14.636 -14.592 -14.652 -14.635 -14.575 -14.502 -14.310 -13.949 -13.553
0.400 -10.476 -11.048 -11.893 -13.466 -13.948 -14.124 -14.353 -14.281 -14.485 -14.408 -14.551 -14.604 -14.617 -14.591 -14.482 -14.193 -13.845
0.500 -8.901 -9.438 -10.609 -12.602 -13.303 -13.571 -13.927 -13.827 -14.158 -14.064 -14.285 -14.413 -14.508 -14.535 -14.519 -14.311 -14.016
0.600 -7.298 -7.692 -9.190 -11.535 -12.477 -12.848 -13.340 -13.219 -13.684 -13.590 -13.882 -14.091 -14.278 -14.367 -14.458 -14.339 -14.104
0.700 -6.085 -6.404 -7.956 -10.421 -11.572 -12.040 -12.662 -12.532 -13.120 -13.050 -13.397 -13.685 -13.970 -14.125 -14.330 -14.309 -14.137
0.800 -5.426 -5.831 -7.209 -9.529 -10.749 -11.277 -11.990 -11.862 -12.543 -12.512 -12.895 -13.250 -13.628 -13.846 -14.167 -14.244 -14.138
0.900 -5.034 -5.498 -6.805 -8.989 -10.127 -10.654 -11.398 -11.280 -12.008 -12.020 -12.419 -12.823 -13.280 -13.556 -13.984 -14.158 -14.116
1.000 -4.709 -5.183 -6.517 -8.684 -9.713 -10.203 -10.924 -10.816 -11.548 -11.593 -11.994 -12.426 -12.943 -13.267 -13.792 -14.054 -14.075
1.100 -4.394 -4.843 -6.255 -8.481 -9.479 -9.945 -10.639 -10.535 -11.253 -11.311 -11.708 -12.147 -12.691 -13.039 -13.615 -13.927 -13.983
1.200 -4.068 -4.466 -5.987 -8.308 -9.356 -9.834 -10.535 -10.428 -11.146 -11.198 -11.595 -12.029 -12.565 -12.909 -13.477 -13.785 -13.839
1.300 -3.717 -4.050 -5.691 -8.106 -9.211 -9.707 -10.421 -10.312 -11.035 -11.081 -11.480 -11.912 -12.442 -12.781 -13.344 -13.647 -13.699
1.400 -3.343 -3.593 -5.367 -7.875 -9.045 -9.562 -10.295 -10.183 -10.916 -10.960 -11.362 -11.793 -12.320 -12.656 -13.213 -13.512 -13.561
1.500 -2.946 -3.093 -5.016 -7.614 -8.857 -9.398 -10.155 -10.040 -10.787 -10.830 -11.236 -11.669 -12.195 -12.529 -13.082 -13.377 -13.424
1.600 -2.529 -2.550 -4.639 -7.324 -8.647 -9.216 -10.000 -9.884 -10.648 -10.692 -11.103 -11.540 -12.067 -12.400 -12.950 -13.243 -13.288
1.700 -2.100 -1.968 -4.244 -7.009 -8.418 -9.018 -9.832 -9.715 -10.499 -10.545 -10.962 -11.405 -11.935 -12.269 -12.817 -13.108 -13.151
1.800 -1.663 -1.345 -3.833 -6.670 -8.172 -8.804 -9.652 -9.533 -10.339 -10.390 -10.813 -11.263 -11.798 -12.134 -12.683 -12.972 -13.014
1.900 -1.223 -0.686 -3.412 -6.310 -7.911 -8.576 -9.459 -9.341 -10.170 -10.227 -10.656 -11.114 -11.657 -11.995 -12.546 -12.835 -12.876
2.000 -0.792 -0.001 -2.993 -5.938 -7.642 -8.341 -9.258 -9.141 -9.993 -10.058 -10.493 -10.960 -11.511 -11.854 -12.409 -12.699 -12.740
2.100 -0.374 0.706 -2.580 -5.559 -7.366 -8.098 -9.050 -8.935 -9.810 -9.884 -10.324 -10.801 -11.362 -11.710 -12.270 -12.562 -12.604
2.200 0.023 1.420 -2.182 -5.180 -7.088 -7.853 -8.838 -8.725 -9.622 -9.706 -10.151 -10.637 -11.210 -11.563 -12.131 -12.426 -12.469
2.300 0.394 2.122 -1.808 -4.810 -6.814 -7.609 -8.625 -8.514 -9.432 -9.525 -9.975 -10.471 -11.055 -11.414 -11.991 -12.291 -12.336
2.400 0.733 2.782 -1.464 -4.460 -6.549 -7.371 -8.414 -8.306 -9.242 -9.346 -9.800 -10.305 -10.900 -11.266 -11.852 -12.159 -12.207
2.500 1.039 3.372 -1.152 -4.135 -6.296 -7.140 -8.207 -8.102 -9.054 -9.169 -9.626 -10.138 -10.745 -11.118 -11.715 -12.029 -12.082
2.600 1.314 3.867 -0.873 -3.840 -6.058 -6.920 -8.007 -7.904 -8.870 -8.994 -9.453 -9.974 -10.591 -10.972 -11.580 -11.903 -11.960
2.700 1.558 4.258 -0.625 -3.578 -5.837 -6.713 -7.815 -7.715 -8.692 -8.824 -9.286 -9.813 -10.440 -10.827 -11.447 -11.780 -11.843
2.800 1.729 4.475 -0.453 -3.400 -5.674 -6.555 -7.663 -7.564 -8.545 -8.682 -9.144 -9.673 -10.306 -10.696 -11.322 -11.659 -11.726
2.900 1.846 4.591 -0.337 -3.284 -5.558 -6.439 -7.546 -7.447 -8.429 -8.565 -9.027 -9.557 -10.189 -10.580 -11.205 -11.543 -11.610
3.000 1.957 4.702 -0.226 -3.173 -5.447 -6.328 -7.435 -7.336 -8.318 -8.454 -8.916 -9.446 -10.078 -10.469 -11.094 -11.432 -11.499
3.100 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
3.200 2.161 4.907 -0.021 -2.969 -5.242 -6.123 -7.231 -7.132 -8.113 -8.250 -8.712 -9.242 -9.874 -10.264 -10.890 -11.227 -11.294
