# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.592 -6.438 -5.802 -5.495 -5.341 -5.071 -5.176 -4.842 -4.997 -4.714 -4.459 -4.168 -3.941 -3.476 -2.867 -2.298
0.100 -9.556 -10.010 -10.435 -11.309 -11.482 -11.526 -11.561 -11.545 -11.543 -11.525 -11.522 -11.449 -11.328 -11.212 -10.939 -10.501 -10.050
0.200 -9.103 -9.651 -10.324 -11.632 -11.982 -12.099 -12.240 -12.190 -12.300 -12.243 -12.321 -12.311 -12.253 -12.176 -11.973 -11.596 -11.185
0.300 -8.664 -9.238 -10.100 -11.691 -12.169 -12.339 -12.556 -12.485 -12.672 -12.595 -12.725 -12.760 -12.748 -12.701 -12.550 -12.217 -11.835
0.400 -8.259 -8.828 -9.851 -11.657 -12.239 -12.453 -12.730 -12.645 -12.893 -12.804 -12.974 -13.045 -13.070 -13.048 -12.940 -12.644 -12.287
0.500 -7.903 -8.446 -9.612 -11.587 -12.259 -12.510 -12.838 -12.742 -13.041 -12.944 -13.145 -13.246 -13.304 -13.304 -13.233 -12.968 -12.633
0.600 -7.576 -8.081 -9.378 -11.494 -12.246 -12.530 -12.902 -12.797 -13.140 -13.040 -13.267 -13.394 -13.481 -13.500 -13.462 -13.227 -12.910
0.700 -7.275 -7.731 -9.152 -11.388 -12.212 -12.526 -12.938 -12.827 -13.209 -13.107 -13.355 -13.506 -13.620 -13.656 -13.649 -13.440 -13.141
0.800 -6.995 -7.395 -8.933 -11.274 -12.164 -12.506 -12.955 -12.837 -13.255 -13.153 -13.420 -13.593 -13.731 -13.784 -13.805 -13.621 -13.338
0.900 -6.739 -7.077 -8.727 -11.158 -12.110 -12.477 -12.959 -12.837 -13.286 -13.186 -13.469 -13.662 -13.822 -13.890 -13.939 -13.777 -13.510
1.000 -6.503 -6.775 -8.533 -11.041 -12.051 -12.442 -12.954 -12.829 -13.307 -13.209 -13.507 -13.717 -13.899 -13.982 -14.055 -13.915 -13.661
1.100 -6.273 -6.473 -8.338 -10.917 -11.982 -12.396 -12.938 -12.809 -13.315 -13.221 -13.531 -13.758 -13.961 -14.057 -14.154 -14.035 -13.796
1.200 -6.065 -6.192 -8.159 -10.799 -11.915 -12.350 -12.919 -12.788 -13.319 -13.228 -13.550 -13.793 -14.015 -14.124 -14.244 -14.144 -13.918
1.300 -5.859 -5.907 -7.977 -10.673 -11.840 -12.296 -12.890 -12.758 -13.313 -13.227 -13.559 -13.818 -14.058 -14.179 -14.322 -14.241 -14.027
1.400 -5.669 -5.637 -7.807 -10.551 -11.766 -12.242 -12.861 -12.727 -13.304 -13.223 -13.565 -13.837 -14.096 -14.229 -14.392 -14.330 -14.128
1.500 -5.480 -5.365 -7.635 -10.424 -11.686 -12.181 -12.824 -12.689 -13.288 -13.212 -13.563 -13.849 -14.125 -14.270 -14.454 -14.410 -14.220
1.600 -5.303 -5.103 -7.472 -10.300 -11.607 -12.120 -12.786 -12.650 -13.269 -13.199 -13.559 -13.857 -14.150 -14.306 -14.510 -14.483 -14.305
1.700 -5.130 -4.843 -7.311 -10.173 -11.525 -12.056 -12.744 -12.608 -13.247 -13.182 -13.549 -13.861 -14.169 -14.337 -14.560 -14.550 -14.383
1.800 -4.957 -4.579 -7.148 -10.042 -11.438 -11.987 -12.696 -12.560 -13.218 -13.160 -13.535 -13.858 -14.183 -14.361 -14.604 -14.611 -14.455
