# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.465 -10.261 -10.058 -9.203 -8.836 -8.658 -8.347 -8.471 -8.091 -8.275 -7.950 -7.669 -7.354 -7.111 -6.619 -5.984 -5.397
0.100 -14.478 -14.519 -14.478 -14.278 -14.120 -14.032 -13.872 -13.930 -13.724 -13.806 -13.638 -13.460 -13.244 -13.068 -12.696 -12.174 -11.668
0.200 -13.614 -13.877 -14.041 -14.393 -14.407 -14.390 -14.340 -14.356 -14.269 -14.291 -14.223 -14.112 -13.960 -13.826 -13.528 -13.072 -12.612
0.300 -12.516 -12.949 -13.344 -14.179 -14.358 -14.408 -14.459 -14.439 -14.458 -14.436 -14.450 -14.397 -14.301 -14.203 -13.969 -13.569 -13.146
0.400 -11.500 -12.026 -12.634 -13.849 -14.177 -14.290 -14.430 -14.382 -14.494 -14.441 -14.522 -14.522 -14.479 -14.415 -14.240 -13.891 -13.503
0.500 -10.582 -11.144 -11.936 -13.448 -13.913 -14.083 -14.306 -14.235 -14.433 -14.358 -14.497 -14.547 -14.555 -14.525 -14.408 -14.111 -13.756
0.600 -9.676 -10.239 -11.213 -12.982 -13.580 -13.807 -14.108 -14.020 -14.299 -14.210 -14.400 -14.498 -14.558 -14.563 -14.506 -14.260 -13.939
0.700 -8.678 -9.204 -10.396 -12.426 -13.167 -13.455 -13.838 -13.734 -14.094 -13.999 -14.237 -14.384 -14.499 -14.540 -14.546 -14.354 -14.069
0.800 -7.590 -8.016 -9.484 -11.782 -12.682 -13.036 -13.507 -13.389 -13.833 -13.739 -14.020 -14.218 -14.391 -14.469 -14.542 -14.407 -14.160
0.900 -6.499 -6.734 -8.538 -11.084 -12.156 -12.579 -13.138 -13.010 -13.536 -13.450 -13.770 -14.017 -14.248 -14.366 -14.507 -14.429 -14.221
1.000 -5.558 -5.549 -7.685 -10.416 -11.647 -12.134 -12.771 -12.638 -13.236 -13.165 -13.516 -13.806 -14.092 -14.247 -14.453 -14.433 -14.262
1.100 -4.861 -4.659 -7.021 -9.848 -11.200 -11.737 -12.437 -12.303 -12.957 -12.903 -13.276 -13.603 -13.937 -14.124 -14.390 -14.423 -14.289
1.200 -4.396 -4.091 -6.566 -9.428 -10.857 -11.428 -12.172 -12.039 -12.733 -12.695 -13.083 -13.436 -13.807 -14.021 -14.334 -14.410 -14.306
