# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.234 -8.111 -7.953 -7.301 -6.991 -6.836 -6.563 -6.670 -6.333 -6.490 -6.205 -5.949 -5.657 -5.429 -4.964 -4.353 -3.784
0.100 -12.241 -12.534 -12.731 -13.162 -13.205 -13.200 -13.170 -13.178 -13.112 -13.125 -13.073 -12.973 -12.831 -12.703 -12.415 -11.968 -11.512
0.200 -11.691 -12.132 -12.539 -13.402 -13.599 -13.658 -13.725 -13.700 -13.740 -13.712 -13.741 -13.703 -13.625 -13.540 -13.330 -12.954 -12.548
0.300 -10.383 -10.929 -11.612 -12.954 -13.345 -13.486 -13.670 -13.611 -13.773 -13.708 -13.824 -13.857 -13.853 -13.817 -13.694 -13.395 -13.042
0.400 -8.508 -9.052 -10.084 -11.944 -12.600 -12.854 -13.195 -13.099 -13.419 -13.329 -13.543 -13.670 -13.765 -13.794 -13.784 -13.581 -13.292
0.500 -7.047 -7.518 -8.619 -10.694 -11.601 -11.973 -12.476 -12.356 -12.837 -12.752 -13.052 -13.278 -13.490 -13.595 -13.717 -13.627 -13.409
0.600 -6.471 -6.991 -7.940 -9.813 -10.755 -11.181 -11.778 -11.658 -12.244 -12.191 -12.539 -12.844 -13.161 -13.340 -13.591 -13.611 -13.467
0.700 -6.146 -6.700 -7.646 -9.414 -10.238 -10.639 -11.237 -11.128 -11.744 -11.730 -12.090 -12.443 -12.840 -13.079 -13.445 -13.568 -13.494
0.800 -5.848 -6.411 -7.417 -9.217 -9.945 -10.294 -10.838 -10.741 -11.330 -11.344 -11.697 -12.068 -12.521 -12.808 -13.276 -13.497 -13.491
0.900 -5.541 -6.098 -7.186 -9.072 -9.779 -10.096 -10.587 -10.495 -11.038 -11.059 -11.396 -11.761 -12.236 -12.553 -13.092 -13.388 -13.437
1.000 -5.218 -5.754 -6.939 -8.935 -9.693 -10.024 -10.523 -10.427 -10.967 -10.977 -11.311 -11.665 -12.123 -12.427 -12.951 -13.238 -13.282
1.100 -4.872 -5.378 -6.665 -8.770 -9.581 -9.930 -10.442 -10.340 -10.884 -10.884 -11.218 -11.564 -12.005 -12.299 -12.806 -13.082 -13.122
1.200 -4.499 -4.964 -6.361 -8.572 -9.443 -9.811 -10.342 -10.236 -10.787 -10.779 -11.116 -11.456 -11.884 -12.168 -12.660 -12.924 -12.958
1.300 -4.102 -4.511 -6.027 -8.345 -9.279 -9.669 -10.223 -10.111 -10.676 -10.661 -11.003 -11.341 -11.759 -12.035 -12.510 -12.764 -12.791
1.400 -3.682 -4.020 -5.666 -8.087 -9.089 -9.504 -10.084 -9.969 -10.551 -10.531 -10.880 -11.219 -11.630 -11.899 -12.361 -12.603 -12.624
1.500 -3.239 -3.489 -5.276 -7.799 -8.873 -9.316 -9.926 -9.806 -10.410 -10.388 -10.745 -11.088 -11.497 -11.762 -12.212 -12.444 -12.458
1.600 -2.775 -2.915 -4.859 -7.479 -8.632 -9.105 -9.748 -9.625 -10.255 -10.232 -10.598 -10.949 -11.360 -11.623 -12.066 -12.288 -12.296
1.700 -2.295 -2.303 -4.420 -7.131 -8.368 -8.873 -9.553 -9.427 -10.085 -10.066 -10.441 -10.802 -11.220 -11.484 -11.923 -12.139 -12.141
1.800 -1.803 -1.651 -3.961 -6.755 -8.082 -8.621 -9.340 -9.213 -9.901 -9.887 -10.274 -10.647 -11.076 -11.343 -11.783 -11.995 -11.994
1.900 -1.301 -0.962 -3.484 -6.352 -7.774 -8.350 -9.112 -8.983 -9.705 -9.699 -10.096 -10.485 -10.928 -11.202 -11.648 -11.859 -11.856
2.000 -0.800 -0.243 -3.000 -5.929 -7.452 -8.066 -8.871 -8.743 -9.498 -9.504 -9.912 -10.316 -10.777 -11.060 -11.516 -11.732 -11.729
2.100 -0.302 0.505 -2.512 -5.488 -7.116 -7.769 -8.620 -8.493 -9.283 -9.302 -9.720 -10.143 -10.624 -10.918 -11.389 -11.612 -11.611
2.200 0.186 1.273 -2.027 -5.035 -6.772 -7.466 -8.361 -8.237 -9.062 -9.097 -9.524 -9.965 -10.468 -10.776 -11.265 -11.499 -11.503
2.300 0.658 2.053 -1.554 -4.577 -6.426 -7.159 -8.100 -7.979 -8.838 -8.890 -9.326 -9.785 -10.312 -10.634 -11.144 -11.392 -11.403
2.400 1.103 2.824 -1.104 -4.127 -6.084 -6.856 -7.840 -7.723 -8.614 -8.685 -9.128 -9.605 -10.156 -10.493 -11.027 -11.291 -11.311
2.500 1.518 3.570 -0.681 -3.692 -5.753 -6.561 -7.585 -7.473 -8.393 -8.483 -8.933 -9.426 -10.001 -10.353 -10.912 -11.194 -11.226
2.600 1.897 4.259 -0.295 -3.283 -5.438 -6.278 -7.338 -7.231 -8.178 -8.286 -8.742 -9.250 -9.848 -10.215 -10.799 -11.101 -11.145
2.700 2.236 4.855 0.050 -2.913 -5.146 -6.013 -7.104 -7.002 -7.971 -8.096 -8.557 -9.078 -9.698 -10.079 -10.688 -11.012 -11.070
2.800 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.923 -10.990
2.900 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.833 -10.900
3.000 2.641 5.387 0.459 -2.488 -4.762 -5.643 -6.751 -6.652 -7.633 -7.769 -8.232 -8.761 -9.394 -9.784 -10.409 -10.747 -10.814
3.100 2.723 5.469 0.541 -2.407 -4.680 -5.561 -6.669 -6.570 -7.552 -7.688 -8.150 -8.680 -9.312 -9.702 -10.328 -10.666 -10.733
3.200 2.801 5.546 0.618 -2.329 -4.603 -5.484 -6.591 -6.492 -7.474 -7.610 -8.072 -8.602 -9.234 -9.625 -10.250 -10.588 -10.655
3.300 2.875 5.621 0.693 -2.255 -4.528 -5.409 -6.517 -6.418 -7.399 -7.536 -7.998 -8.527 -9.160 -9.550 -10.176 -10.513 -10.580
3.400 2.947 5.692 0.764 -2.183 -4.457 -5.338 -6.446 -6.346 -7.328 -7.464 -7.927 -8.456 -9.088 -9.479 -10.104 -10.442 -10.509
3.500 3.015 5.761 0.833 -2.115 -4.388 -5.269 -6.377 -6.278 -7.259 -7.396 -7.858 -8.388 -9.020 -9.410 -10.036 -10.373 -10.440
3.600 3.081 5.827 0.899 -2.049 -4.322 -5.203 -6.311 -6.212 -7.193 -7.330 -7.792 -8.322 -8.954 -9.344 -9.970 -10.307 -10.374
3.700 3.145 5.890 0.963 -1.985 -4.258 -5.139 -6.247 -6.148 -7.130 -7.266 -7.728 -8.258 -8.890 -9.280 -9.906 -10.244 -10.311
3.800 3.207 5.952 1.024 -1.923 -4.197 -5.078 -6.186 -6.086 -7.068 -7.204 -7.667 -8.196 -8.829 -9.219 -9.844 -10.182 -10.249
3.900 3.266 6.012 1.084 -1.864 -4.137 -5.018 -6.126 -6.027 -7.008 -7.145 -7.607 -8.137 -8.769 -9.159 -9.785 -10.122 -10.189
4.000 3.324 6.070 1.142 -1.806 -4.079 -4.960 -6.068 -5.969 -6.951 -7.087 -7.549 -8.079 -8.711 -9.101 -9.727 -10.064 -10.131
4.100 3.380 6.126 1.198 -1.749 -4.023 -4.904 -6.012 -5.913 -6.894 -7.031 -7.493 -8.022 -8.655 -9.045 -9.671 -10.008 -10.075
4.200 3.435 6.180 1.253 -1.695 -3.968 -4.849 -5.957 -5.858 -6.840 -6.976 -7.438 -7.968 -8.600 -8.990 -9.616 -9.954 -10.021
4.300 3.488 6.234 1.306 -1.642 -3.915 -4.796 -5.904 -5.805 -6.787 -6.923 -7.385 -7.915 -8.547 -8.937 -9.563 -9.900 -9.967
4.400 3.540 6.285 1.358 -1.590 -3.863 -4.744 -5.852 -5.753 -6.735 -6.871 -7.333 -7.863 -8.495 -8.885 -9.511 -9.849 -9.916
4.500 3.590 6.336 1.408 -1.539 -3.813 -4.694 -5.802 -5.703 -6.684 -6.820 -7.283 -7.812 -8.445 -8.835 -9.460 -9.798 -9.865
4.600 3.640 6.385 1.457 -1.490 -3.764 -4.645 -5.752 -5.653 -6.635 -6.771 -7.233 -7.763 -8.395 -8.786 -9.411 -9.749 -9.816
4.700 3.688 6.434 1.506 -1.442 -3.715 -4.596 -5.704 -5.605 -6.587 -6.723 -7.185 -7.715 -8.347 -8.737 -9.363 -9.700 -9.767
4.800 3.735 6.481 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.539 -6.676 -7.138 -7.668 -8.300 -8.690 -9.316 -9.653 -9.720
4.900 3.781 6.527 1.599 -1.349 -3.622 -4.503 -5.611 -5.512 -6.493 -6.630 -7.092 -7.621 -8.254 -8.644 -9.270 -9.607 -9.674
5.000 3.826 6.572 1.644 -1.303 -3.577 -4.458 -5.566 -5.467 -6.448 -6.584 -7.047 -7.576 -8.209 -8.599 -9.225 -9.562 -9.629
5.100 3.870 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.423 -6.404 -6.540 -7.003 -7.532 -8.165 -8.555 -9.180 -9.518 -9.585
5.200 3.914 6.659 1.731 -1.216 -3.490 -4.371 -5.479 -5.379 -6.361 -6.497 -6.960 -7.489 -8.121 -8.512 -9.137 -9.475 -9.542
5.300 3.956 6.702 1.774 -1.174 -3.447 -4.328 -5.436 -5.337 -6.319 -6.455 -6.917 -7.447 -8.079 -8.469 -9.095 -9.433 -9.500
5.400 3.997 6.743 1.815 -1.132 -3.406 -4.287 -5.395 -5.296 -6.277 -6.413 -6.876 -7.405 -8.038 -8.428 -9.053 -9.391 -9.458
5.500 4.038 6.784 1.856 -1.092 -3.365 -4.246 -5.354 -5.255 -6.236 -6.373 -6.835 -7.365 -7.997 -8.387 -9.013 -9.350 -9.417
5.600 4.078 6.824 1.896 -1.052 -3.325 -4.206 -5.314 -5.215 -6.197 -6.333 -6.795 -7.325 -7.957 -8.347 -8.973 -9.310 -9.377
5.700 4.117 6.863 1.935 -1.013 -3.286 -4.167 -5.275 -5.176 -6.157 -6.294 -6.756 -7.285 -7.918 -8.308 -8.934 -9.271 -9.338
