# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.717 -6.572 -5.975 -5.678 -5.529 -5.266 -5.368 -5.042 -5.192 -4.917 -4.666 -4.379 -4.154 -3.695 -3.089 -2.524
0.100 -8.983 -9.474 -9.996 -11.066 -11.326 -11.406 -11.495 -11.461 -11.517 -11.478 -11.517 -11.478 -11.390 -11.295 -11.060 -10.655 -10.225
0.200 -8.429 -8.983 -9.765 -11.267 -11.720 -11.881 -12.088 -12.020 -12.198 -12.123 -12.248 -12.279 -12.263 -12.215 -12.061 -11.726 -11.344
0.300 -7.943 -8.500 -9.473 -11.245 -11.835 -12.054 -12.341 -12.255 -12.515 -12.425 -12.602 -12.683 -12.719 -12.706 -12.612 -12.329 -11.981
0.400 -7.522 -8.056 -9.185 -11.154 -11.852 -12.118 -12.469 -12.369 -12.693 -12.596 -12.812 -12.932 -13.011 -13.026 -12.982 -12.742 -12.423
0.500 -7.153 -7.650 -8.916 -11.035 -11.825 -12.130 -12.534 -12.425 -12.802 -12.703 -12.948 -13.100 -13.216 -13.256 -13.255 -13.053 -12.759
0.600 -6.823 -7.274 -8.663 -10.904 -11.774 -12.113 -12.563 -12.447 -12.869 -12.770 -13.040 -13.220 -13.368 -13.429 -13.467 -13.299 -13.027
0.700 -6.524 -6.924 -8.425 -10.768 -11.708 -12.078 -12.568 -12.447 -12.908 -12.812 -13.102 -13.306 -13.485 -13.566 -13.639 -13.501 -13.250
0.800 -6.250 -6.595 -8.202 -10.629 -11.634 -12.032 -12.558 -12.433 -12.929 -12.837 -13.143 -13.370 -13.575 -13.675 -13.781 -13.671 -13.439
0.900 -5.997 -6.282 -7.990 -10.490 -11.554 -11.976 -12.535 -12.408 -12.935 -12.849 -13.169 -13.416 -13.647 -13.763 -13.900 -13.817 -13.603
1.000 -5.763 -5.988 -7.791 -10.353 -11.471 -11.917 -12.506 -12.377 -12.932 -12.852 -13.185 -13.450 -13.704 -13.837 -14.002 -13.945 -13.748
1.100 -5.544 -5.707 -7.601 -10.217 -11.386 -11.853 -12.471 -12.339 -12.921 -12.847 -13.192 -13.474 -13.750 -13.897 -14.090 -14.056 -13.876
1.200 -5.339 -5.439 -7.420 -10.083 -11.300 -11.787 -12.430 -12.298 -12.904 -12.837 -13.191 -13.489 -13.786 -13.948 -14.167 -14.156 -13.991
1.300 -5.145 -5.180 -7.247 -9.952 -11.213 -11.719 -12.387 -12.254 -12.882 -12.822 -13.185 -13.498 -13.815 -13.990 -14.234 -14.245 -14.095
1.400 -4.961 -4.930 -7.081 -9.822 -11.125 -11.650 -12.340 -12.207 -12.856 -12.804 -13.175 -13.501 -13.837 -14.026 -14.293 -14.325 -14.189
1.500 -4.785 -4.688 -6.920 -9.694 -11.037 -11.579 -12.290 -12.158 -12.826 -12.782 -13.160 -13.499 -13.853 -14.054 -14.345 -14.398 -14.275
1.600 -4.620 -4.456 -6.767 -9.570 -10.951 -11.508 -12.241 -12.108 -12.795 -12.758 -13.143 -13.495 -13.866 -14.079 -14.392 -14.464 -14.355
1.700 -4.458 -4.227 -6.616 -9.445 -10.863 -11.436 -12.187 -12.056 -12.760 -12.731 -13.122 -13.485 -13.873 -14.098 -14.432 -14.524 -14.428
1.800 -4.306 -4.009 -6.474 -9.326 -10.778 -11.365 -12.135 -12.004 -12.725 -12.704 -13.100 -13.475 -13.878 -14.115 -14.470 -14.580 -14.496
1.900 -4.158 -3.793 -6.334 -9.206 -10.692 -11.293 -12.081 -11.951 -12.687 -12.674 -13.076 -13.460 -13.879 -14.127 -14.502 -14.630 -14.559
2.000 -4.014 -3.581 -6.197 -9.087 -10.606 -11.221 -12.026 -11.896 -12.647 -12.642 -13.049 -13.443 -13.878 -14.136 -14.531 -14.676 -14.618
2.100 -3.878 -3.378 -6.066 -8.973 -10.522 -11.150 -11.971 -11.843 -12.608 -12.611 -13.021 -13.426 -13.874 -14.143 -14.557 -14.720 -14.673
2.200 -3.745 -3.177 -5.937 -8.859 -10.438 -11.078 -11.915 -11.788 -12.567 -12.577 -12.992 -13.406 -13.868 -14.147 -14.580 -14.759 -14.724
2.300 -3.615 -2.979 -5.811 -8.746 -10.354 -11.006 -11.858 -11.732 -12.524 -12.543 -12.961 -13.384 -13.860 -14.148 -14.599 -14.796 -14.772
2.400 -3.490 -2.786 -5.689 -8.635 -10.272 -10.936 -11.802 -11.678 -12.482 -12.508 -12.931 -13.361 -13.851 -14.148 -14.618 -14.830 -14.818
2.500 -3.367 -2.597 -5.570 -8.526 -10.191 -10.865 -11.745 -11.622 -12.438 -12.473 -12.898 -13.337 -13.840 -14.146 -14.633 -14.861 -14.860
2.600 -3.248 -2.410 -5.453 -8.418 -10.109 -10.795 -11.689 -11.567 -12.395 -12.437 -12.865 -13.312 -13.827 -14.143 -14.647 -14.891 -14.900
2.700 -3.131 -2.224 -5.337 -8.309 -10.028 -10.724 -11.631 -11.510 -12.350 -12.400 -12.831 -13.285 -13.813 -14.137 -14.658 -14.917 -14.938
2.800 -3.018 -2.044 -5.225 -8.204 -9.948 -10.655 -11.574 -11.455 -12.305 -12.363 -12.797 -13.258 -13.797 -14.131 -14.668 -14.943 -14.973
2.900 -2.934 -1.875 -5.142 -8.129 -9.904 -10.622 -11.554 -11.435 -12.294 -12.356 -12.792 -13.258 -13.803 -14.140 -14.683 -14.962 -14.995
3.000 -2.859 -1.711 -5.068 -8.061 -9.868 -10.597 -11.540 -11.423 -12.290 -12.355 -12.794 -13.263 -13.813 -14.153 -14.699 -14.979 -15.013
3.100 -2.788 -1.550 -4.996 -7.995 -9.833 -10.572 -11.527 -11.410 -12.285 -12.354 -12.794 -13.268 -13.822 -14.164 -14.713 -14.996 -15.031
3.200 -2.720 -1.393 -4.928 -7.931 -9.799 -10.548 -11.513 -11.397 -12.279 -12.353 -12.794 -13.271 -13.830 -14.174 -14.727 -15.012 -15.047
3.300 -2.656 -1.240 -4.863 -7.869 -9.766 -10.524 -11.500 -11.384 -12.274 -12.350 -12.794 -13.274 -13.837 -14.184 -14.740 -15.026 -15.063
3.400 -2.594 -1.090 -4.801 -7.808 -9.733 -10.500 -11.486 -11.371 -12.267 -12.347 -12.792 -13.276 -13.843 -14.192 -14.751 -15.040 -15.078
3.500 -2.535 -0.944 -4.741 -7.749 -9.701 -10.477 -11.472 -11.358 -12.260 -12.344 -12.790 -13.277 -13.848 -14.200 -14.762 -15.053 -15.092
3.600 -2.479 -0.801 -4.683 -7.691 -9.669 -10.454 -11.457 -11.345 -12.253 -12.340 -12.788 -13.278 -13.853 -14.207 -14.773 -15.065 -15.105
3.700 -2.426 -0.663 -4.629 -7.636 -9.639 -10.432 -11.444 -11.332 -12.246 -12.336 -12.785 -13.278 -13.857 -14.213 -14.782 -15.077 -15.118
3.800 -2.376 -0.530 -4.577 -7.583 -9.609 -10.410 -11.430 -11.319 -12.239 -12.332 -12.782 -13.278 -13.860 -14.219 -14.791 -15.088 -15.130
3.900 -2.327 -0.400 -4.527 -7.531 -9.580 -10.388 -11.416 -11.305 -12.231 -12.327 -12.778 -13.277 -13.863 -14.223 -14.799 -15.098 -15.141
4.000 -2.281 -0.275 -4.480 -7.480 -9.551 -10.366 -11.401 -11.292 -12.222 -12.322 -12.774 -13.275 -13.865 -14.227 -14.806 -15.108 -15.152
4.100 -2.238 -0.156 -4.434 -7.432 -9.524 -10.345 -11.387 -11.279 -12.214 -12.316 -12.770 -13.273 -13.866 -14.231 -14.813 -15.117 -15.162
4.200 -2.196 -0.041 -4.391 -7.386 -9.497 -10.324 -11.373 -11.265 -12.205 -12.311 -12.765 -13.271 -13.867 -14.234 -14.819 -15.125 -15.172
4.300 -2.156 0.068 -4.350 -7.341 -9.471 -10.304 -11.359 -11.252 -12.196 -12.305 -12.760 -13.268 -13.868 -14.236 -14.825 -15.133 -15.182
4.400 -2.119 0.171 -4.312 -7.299 -9.446 -10.284 -11.346 -11.239 -12.187 -12.298 -12.755 -13.265 -13.867 -14.238 -14.830 -15.140 -15.190
4.500 -2.083 0.268 -4.274 -7.258 -9.421 -10.265 -11.332 -11.226 -12.178 -12.292 -12.749 -13.261 -13.867 -14.239 -14.834 -15.147 -15.198
4.600 -2.048 0.360 -4.239 -7.218 -9.396 -10.246 -11.318 -11.213 -12.169 -12.285 -12.742 -13.257 -13.866 -14.240 -14.838 -15.153 -15.206
4.700 -2.016 0.447 -4.205 -7.180 -9.373 -10.227 -11.304 -11.199 -12.159 -12.278 -12.736 -13.252 -13.864 -14.240 -14.841 -15.159 -15.213
4.800 -1.985 0.527 -4.173 -7.144 -9.350 -10.208 -11.290 -11.186 -12.149 -12.270 -12.729 -13.247 -13.862 -14.240 -14.844 -15.164 -15.220
4.900 -1.955 0.602 -4.142 -7.110 -9.328 -10.190 -11.276 -11.173 -12.139 -12.263 -12.722 -13.242 -13.860 -14.239 -14.847 -15.169 -15.226
5.000 -1.927 0.671 -4.113 -7.077 -9.306 -10.172 -11.263 -11.160 -12.129 -12.255 -12.715 -13.237 -13.857 -14.238 -14.849 -15.174 -15.232
5.100 -1.900 0.734 -4.086 -7.046 -9.286 -10.155 -11.249 -11.148 -12.119 -12.247 -12.708 -13.231 -13.854 -14.237 -14.850 -15.178 -15.238
5.200 -1.875 0.792 -4.059 -7.016 -9.265 -10.138 -11.236 -11.135 -12.109 -12.239 -12.700 -13.225 -13.850 -14.235 -14.851 -15.181 -15.243
5.300 -1.850 0.845 -4.034 -6.988 -9.245 -10.121 -11.222 -11.122 -12.098 -12.230 -12.692 -13.218 -13.846 -14.232 -14.852 -15.184 -15.247
5.400 -1.827 0.893 -4.010 -6.961 -9.226 -10.104 -11.209 -11.109 -12.088 -12.222 -12.684 -13.212 -13.841 -14.230 -14.852 -15.186 -15.251
5.500 -1.804 0.937 -3.987 -6.935 -9.207 -10.088 -11.195 -11.096 -12.077 -12.213 -12.675 -13.204 -13.836 -14.226 -14.851 -15.189 -15.255
5.600 -1.801 0.944 -3.983 -6.931 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.226 -14.852 -15.190 -15.257
5.700 -1.802 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.095 -12.076 -12.213 -12.675 -13.204 -13.837 -14.227 -14.853 -15.190 -15.257
5.800 -1.802 0.944 -3.984 -6.932 -9.205 -10.086 -11.194 -11.095 -12.077 -12.213 -12.675 -13.205 -13.837 -14.227 -14.853 -15.191 -15.258
5.900 -1.802 0.944 -3.984 -6.932 -9.205 -10.086 -11.194 -11.095 -12.077 -12.213 -12.675 -13.205 -13.837 -14.227 -14.853 -15.190 -15.257
6.000 -1.802 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.095 -12.076 -12.212 -12.675 -13.204 -13.837 -14.227 -14.852 -15.190 -15.257
6.100 -1.801 0.945 -3.983 -6.930 -9.204 -10.085 -11.193 -11.094 -12.075 -12.211 -12.674 -13.203 -13.836 -14.226 -14.852 -15.189 -15.256
6.200 -1.800 0.946 -3.982 -6.929 -9.203 -10.084 -11.192 -11.093 -12.074 -12.210 -12.673 -13.202 -13.835 -14.225 -14.851 -15.188 -15.255
6.300 -1.798 0.947 -3.981 -6.928 -9.202 -10.083 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.224 -14.849 -15.187 -15.254
6.400 -1.796 0.949 -3.979 -6.926 -9.200 -10.081 -11.189 -11.089 -12.071 -12.207 -12.670 -13.199 -13.832 -14.222 -14.847 -15.185 -15.252
6.500 -1.795 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.088 -12.069 -12.205 -12.668 -13.197 -13.830 -14.220 -14.845 -15.183 -15.250
6.600 -1.792 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.085 -12.067 -12.203 -12.666 -13.195 -13.827 -14.218 -14.843 -15.181 -15.248
6.700 -1.790 0.956 -3.972 -6.920 -9.193 -10.074 -11.182 -11.083 -12.065 -12.201 -12.663 -13.193 -13.825 -14.215 -14.841 -15.178 -15.245
6.800 -1.787 0.958 -3.970 -6.917 -9.191 -10.072 -11.179 -11.080 -12.062 -12.198 -12.660 -13.190 -13.822 -14.213 -14.838 -15.176 -15.243
6.900 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
7.000 -1.781 0.965 -3.963 -6.910 -9.184 -10.065 -11.173 -11.074 -12.055 -12.191 -12.654 -13.183 -13.816 -14.206 -14.832 -15.169 -15.236
7.100 -1.777 0.969 -3.959 -6.907 -9.180 -10.061 -11.169 -11.070 -12.052 -12.188 -12.650 -13.180 -13.812 -14.202 -14.828 -15.165 -15.233
7.200 -1.773 0.972 -3.955 -6.903 -9.176 -10.057 -11.165 -11.066 -12.048 -12.184 -12.646 -13.176 -13.808 -14.198 -14.824 -15.162 -15.229
7.300 -1.769 0.977 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.043 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.157 -15.224
7.400 -1.764 0.981 -3.947 -6.894 -9.168 -10.049 -11.157 -11.057 -12.039 -12.175 -12.638 -13.167 -13.799 -14.190 -14.815 -15.153 -15.220
7.500 -1.760 0.986 -3.942 -6.889 -9.163 -10.044 -11.152 -11.053 -12.034 -12.171 -12.633 -13.162 -13.795 -14.185 -14.811 -15.148 -15.215
7.600 -1.755 0.991 -3.937 -6.885 -9.158 -10.039 -11.147 -11.048 -12.029 -12.166 -12.628 -13.158 -13.790 -14.180 -14.806 -15.143 -15.210
7.700 -1.750 0.996 -3.932 -6.880 -9.153 -10.034 -11.142 -11.043 -12.024 -12.161 -12.623 -13.152 -13.785 -14.175 -14.801 -15.138 -15.205
7.800 -1.744 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.037 -12.019 -12.155 -12.618 -13.147 -13.779 -14.170 -14.795 -15.133 -15.200
7.900 -1.739 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.032 -12.013 -12.149 -12.612 -13.141 -13.774 -14.164 -14.790 -15.127 -15.194
8.000 -1.733 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.026 -12.007 -12.144 -12.606 -13.135 -13.768 -14.158 -14.784 -15.121 -15.188
8.100 -1.727 1.019 -3.909 -6.856 -9.130 -10.011 -11.119 -11.019 -12.001 -12.137 -12.600 -13.129 -13.762 -14.152 -14.777 -15.115 -15.182
8.200 -1.720 1.025 -3.902 -6.850 -9.123 -10.004 -11.112 -11.013 -11.995 -12.131 -12.593 -13.123 -13.755 -14.145 -14.771 -15.109 -15.176
8.300 -1.714 1.032 -3.896 -6.843 -9.117 -9.998 -11.106 -11.007 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.764 -15.102 -15.169
8.400 -1.707 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -11.000 -11.981 -12.117 -12.580 -13.109 -13.742 -14.132 -14.758 -15.095 -15.162
8.500 -1.700 1.046 -3.882 -6.829 -9.103 -9.984 -11.092 -10.993 -11.974 -12.110 -12.573 -13.102 -13.735 -14.125 -14.750 -15.088 -15.155
8.600 -1.692 1.053 -3.875 -6.822 -9.096 -9.977 -11.084 -10.985 -11.967 -12.103 -12.565 -13.095 -13.727 -14.118 -14.743 -15.081 -15.148
8.700 -1.685 1.061 -3.867 -6.814 -9.088 -9.969 -11.077 -10.978 -11.959 -12.095 -12.558 -13.087 -13.720 -14.110 -14.736 -15.073 -15.140
8.800 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.952 -12.088 -12.550 -13.080 -13.712 -14.102 -14.728 -15.065 -15.132
8.900 -1.669 1.077 -3.851 -6.799 -9.072 -9.953 -11.061 -10.962 -11.944 -12.080 -12.542 -13.072 -13.704 -14.094 -14.720 -15.058 -15.125
9.000 -1.661 1.085 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.935 -12.072 -12.534 -13.064 -13.696 -14.086 -14.712 -15.049 -15.116
9.100 -1.652 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.945 -11.927 -12.063 -12.526 -13.055 -13.687 -14.078 -14.703 -15.041 -15.108
9.200 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.918 -12.055 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
9.300 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.060 -14.686 -15.023 -15.091
9.400 -1.626 1.120 -3.808 -6.756 -9.029 -9.910 -11.018 -10.919 -11.900 -12.037 -12.499 -13.029 -13.661 -14.051 -14.677 -15.014 -15.081
9.500 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.667 -15.005 -15.072
