# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.732 -10.528 -9.669 -9.301 -9.122 -8.810 -8.934 -8.553 -8.738 -8.411 -8.130 -7.814 -7.571 -7.078 -6.442 -5.855
0.100 -15.243 -15.244 -15.170 -14.859 -14.663 -14.559 -14.373 -14.442 -14.206 -14.305 -14.112 -13.917 -13.686 -13.500 -13.112 -12.575 -12.059
0.200 -14.640 -14.831 -14.917 -15.071 -15.016 -14.971 -14.877 -14.909 -14.775 -14.820 -14.713 -14.576 -14.400 -14.251 -13.928 -13.452 -12.978
0.300 -13.694 -14.050 -14.326 -14.920 -15.008 -15.020 -15.014 -15.014 -14.974 -14.976 -14.944 -14.860 -14.734 -14.618 -14.353 -13.930 -13.492
0.400 -12.648 -13.128 -13.610 -14.602 -14.834 -14.905 -14.985 -14.956 -15.006 -14.973 -15.010 -14.975 -14.899 -14.815 -14.607 -14.234 -13.831
0.500 -11.576 -12.129 -12.825 -14.173 -14.549 -14.680 -14.846 -14.791 -14.930 -14.869 -14.968 -14.984 -14.958 -14.907 -14.757 -14.435 -14.066
0.600 -10.488 -11.064 -11.981 -13.651 -14.175 -14.367 -14.619 -14.541 -14.768 -14.687 -14.845 -14.911 -14.939 -14.923 -14.834 -14.565 -14.232
0.700 -9.353 -9.897 -11.056 -13.027 -13.706 -13.964 -14.306 -14.208 -14.525 -14.432 -14.644 -14.764 -14.850 -14.873 -14.851 -14.639 -14.344
0.800 -8.175 -8.626 -10.053 -12.301 -13.148 -13.477 -13.912 -13.798 -14.208 -14.112 -14.375 -14.551 -14.701 -14.765 -14.817 -14.668 -14.415
0.900 -7.017 -7.316 -9.015 -11.494 -12.514 -12.916 -13.448 -13.323 -13.825 -13.737 -14.046 -14.280 -14.498 -14.609 -14.740 -14.660 -14.451
1.000 -6.009 -6.178 -8.052 -10.665 -11.843 -12.315 -12.939 -12.808 -13.398 -13.329 -13.677 -13.967 -14.256 -14.414 -14.631 -14.623 -14.462
1.100 -5.253 -5.401 -7.286 -9.913 -11.194 -11.720 -12.421 -12.290 -12.953 -12.912 -13.289 -13.629 -13.989 -14.195 -14.498 -14.565 -14.454
1.200 -4.725 -4.909 -6.746 -9.328 -10.634 -11.188 -11.936 -11.810 -12.524 -12.514 -12.909 -13.291 -13.713 -13.965 -14.352 -14.493 -14.431
1.300 -4.331 -4.530 -6.363 -8.921 -10.197 -10.753 -11.517 -11.397 -12.137 -12.154 -12.558 -12.969 -13.444 -13.735 -14.200 -14.412 -14.399
1.400 -4.003 -4.174 -6.058 -8.636 -9.890 -10.438 -11.201 -11.085 -11.833 -11.869 -12.275 -12.702 -13.212 -13.532 -14.055 -14.321 -14.348
1.500 -3.703 -3.811 -5.787 -8.415 -9.684 -10.234 -10.999 -10.884 -11.636 -11.679 -12.086 -12.520 -13.046 -13.379 -13.931 -14.225 -14.271
1.600 -3.429 -3.442 -5.541 -8.231 -9.554 -10.121 -10.903 -10.786 -11.547 -11.589 -11.999 -12.434 -12.957 -13.289 -13.836 -14.127 -14.170
1.700 -3.147 -3.052 -5.284 -8.033 -9.414 -10.001 -10.801 -10.683 -11.456 -11.498 -11.912 -12.349 -12.873 -13.203 -13.747 -14.035 -14.077
1.800 -2.862 -2.646 -5.020 -7.823 -9.266 -9.874 -10.696 -10.577 -11.363 -11.407 -11.825 -12.266 -12.792 -13.122 -13.665 -13.950 -13.991
1.900 -2.577 -2.224 -4.752 -7.603 -9.111 -9.741 -10.586 -10.467 -11.268 -11.315 -11.736 -12.182 -12.712 -13.043 -13.585 -13.870 -13.909
2.000 -2.288 -1.782 -4.476 -7.370 -8.947 -9.601 -10.469 -10.350 -11.168 -11.219 -11.645 -12.096 -12.631 -12.964 -13.507 -13.791 -13.829
2.100 -1.997 -1.318 -4.195 -7.126 -8.774 -9.452 -10.346 -10.227 -11.062 -11.119 -11.549 -12.007 -12.548 -12.884 -13.429 -13.713 -13.751
2.200 -1.710 -0.840 -3.914 -6.875 -8.597 -9.299 -10.219 -10.101 -10.953 -11.016 -11.450 -11.916 -12.463 -12.803 -13.353 -13.638 -13.676
2.300 -1.426 -0.345 -3.633 -6.616 -8.413 -9.141 -10.086 -9.969 -10.839 -10.909 -11.348 -11.821 -12.376 -12.720 -13.275 -13.562 -13.600
2.400 -1.147 0.163 -3.354 -6.351 -8.224 -8.977 -9.948 -9.833 -10.720 -10.798 -11.240 -11.721 -12.286 -12.635 -13.195 -13.485 -13.525
