# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.049 -6.882 -6.195 -5.874 -5.715 -5.436 -5.546 -5.202 -5.363 -5.071 -4.811 -4.515 -4.285 -3.815 -3.200 -2.628
0.100 -11.974 -12.193 -12.304 -12.514 -12.473 -12.433 -12.346 -12.375 -12.248 -12.289 -12.187 -12.052 -11.876 -11.725 -11.398 -10.915 -10.436
0.200 -12.169 -12.496 -12.725 -13.210 -13.259 -13.255 -13.224 -13.233 -13.167 -13.180 -13.128 -13.029 -12.889 -12.763 -12.481 -12.040 -11.590
0.300 -12.151 -12.545 -12.868 -13.549 -13.663 -13.686 -13.696 -13.690 -13.667 -13.662 -13.644 -13.569 -13.454 -13.345 -13.094 -12.683 -12.255
0.400 -12.051 -12.495 -12.899 -13.740 -13.911 -13.956 -14.000 -13.982 -13.995 -13.976 -13.985 -13.931 -13.836 -13.741 -13.515 -13.128 -12.717
0.500 -11.930 -12.410 -12.887 -13.861 -14.081 -14.147 -14.220 -14.192 -14.235 -14.205 -14.237 -14.199 -14.122 -14.038 -13.834 -13.467 -13.071
0.600 -11.787 -12.296 -12.840 -13.933 -14.199 -14.283 -14.382 -14.347 -14.417 -14.377 -14.429 -14.407 -14.345 -14.272 -14.087 -13.738 -13.355
0.700 -11.635 -12.166 -12.773 -13.973 -14.281 -14.383 -14.507 -14.464 -14.560 -14.512 -14.581 -14.573 -14.526 -14.462 -14.294 -13.962 -13.591
0.800 -11.475 -12.023 -12.691 -13.988 -14.338 -14.456 -14.604 -14.553 -14.673 -14.618 -14.704 -14.709 -14.675 -14.621 -14.469 -14.153 -13.793
0.900 -11.306 -11.867 -12.593 -13.983 -14.372 -14.507 -14.676 -14.620 -14.762 -14.700 -14.803 -14.821 -14.800 -14.754 -14.618 -14.316 -13.967
1.000 -11.149 -11.718 -12.500 -13.973 -14.398 -14.548 -14.738 -14.676 -14.839 -14.772 -14.888 -14.918 -14.909 -14.871 -14.749 -14.460 -14.121
1.100 -10.977 -11.552 -12.389 -13.944 -14.405 -14.570 -14.781 -14.713 -14.898 -14.825 -14.955 -14.997 -15.000 -14.970 -14.862 -14.587 -14.257
1.200 -10.809 -11.386 -12.278 -13.907 -14.404 -14.583 -14.814 -14.741 -14.946 -14.869 -15.012 -15.065 -15.079 -15.057 -14.963 -14.700 -14.380
1.300 -10.633 -11.210 -12.156 -13.859 -14.391 -14.584 -14.835 -14.757 -14.982 -14.900 -15.056 -15.120 -15.146 -15.132 -15.051 -14.801 -14.490
1.400 -10.460 -11.033 -12.033 -13.806 -14.371 -14.579 -14.849 -14.766 -15.010 -14.925 -15.093 -15.167 -15.205 -15.197 -15.130 -14.892 -14.590
1.500 -10.276 -10.843 -11.898 -13.739 -14.339 -14.561 -14.851 -14.763 -15.026 -14.938 -15.118 -15.204 -15.253 -15.253 -15.199 -14.974 -14.680
1.600 -10.104 -10.661 -11.770 -13.675 -14.308 -14.543 -14.851 -14.759 -15.041 -14.950 -15.141 -15.237 -15.297 -15.304 -15.263 -15.049 -14.764
1.700 -9.918 -10.463 -11.627 -13.596 -14.263 -14.512 -14.839 -14.744 -15.044 -14.950 -15.152 -15.259 -15.331 -15.346 -15.318 -15.116 -14.839
1.800 -9.732 -10.263 -11.482 -13.513 -14.213 -14.477 -14.822 -14.723 -15.041 -14.946 -15.158 -15.276 -15.360 -15.382 -15.367 -15.177 -14.909
1.900 -9.550 -10.064 -11.339 -13.428 -14.162 -14.439 -14.802 -14.699 -15.035 -14.939 -15.161 -15.289 -15.384 -15.414 -15.412 -15.233 -14.973
2.000 -9.357 -9.851 -11.183 -13.332 -14.099 -14.390 -14.772 -14.666 -15.020 -14.922 -15.155 -15.294 -15.401 -15.438 -15.450 -15.283 -15.032
2.100 -9.161 -9.631 -11.023 -13.229 -14.030 -14.336 -14.737 -14.628 -15.000 -14.901 -15.145 -15.295 -15.413 -15.458 -15.483 -15.327 -15.083
2.200 -8.973 -9.418 -10.868 -13.128 -13.963 -14.282 -14.702 -14.590 -14.980 -14.881 -15.134 -15.295 -15.425 -15.478 -15.515 -15.368 -15.128
2.300 -8.776 -9.191 -10.703 -13.017 -13.887 -14.220 -14.659 -14.544 -14.952 -14.853 -15.116 -15.287 -15.430 -15.491 -15.541 -15.404 -15.170
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.608 -14.490 -14.917 -14.819 -15.091 -15.274 -15.429 -15.499 -15.563 -15.436 -15.208
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.880 -14.782 -15.064 -15.257 -15.426 -15.503 -15.581 -15.465 -15.243
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.004 -14.499 -14.377 -14.840 -14.744 -15.034 -15.239 -15.420 -15.506 -15.597 -15.492 -15.275
2.700 -7.964 -8.226 -10.001 -12.518 -13.530 -13.922 -14.437 -14.312 -14.794 -14.699 -14.998 -15.214 -15.408 -15.503 -15.609 -15.515 -15.305
2.800 -7.751 -7.965 -9.811 -12.376 -13.426 -13.834 -14.368 -14.241 -14.741 -14.649 -14.957 -15.184 -15.392 -15.495 -15.616 -15.534 -15.331
2.900 -7.535 -7.697 -9.618 -12.229 -13.316 -13.740 -14.294 -14.166 -14.684 -14.594 -14.911 -15.150 -15.371 -15.484 -15.620 -15.550 -15.354
3.000 -7.326 -7.432 -9.428 -12.082 -13.208 -13.647 -14.221 -14.090 -14.627 -14.540 -14.865 -15.115 -15.350 -15.471 -15.623 -15.565 -15.376
3.100 -7.113 -7.160 -9.234 -11.930 -13.093 -13.548 -14.142 -14.010 -14.565 -14.481 -14.814 -15.076 -15.325 -15.455 -15.622 -15.577 -15.396
3.200 -6.894 -6.875 -9.032 -11.768 -12.971 -13.442 -14.056 -13.923 -14.497 -14.417 -14.758 -15.031 -15.295 -15.434 -15.618 -15.585 -15.412
3.300 -6.671 -6.581 -8.824 -11.599 -12.843 -13.330 -13.965 -13.831 -14.424 -14.349 -14.698 -14.982 -15.260 -15.410 -15.610 -15.591 -15.426
3.400 -6.444 -6.277 -8.610 -11.422 -12.709 -13.213 -13.869 -13.734 -14.346 -14.275 -14.632 -14.929 -15.222 -15.381 -15.599 -15.594 -15.438
3.500 -6.222 -5.974 -8.399 -11.246 -12.574 -13.095 -13.772 -13.636 -14.267 -14.202 -14.566 -14.874 -15.182 -15.352 -15.587 -15.596 -15.449
3.600 -6.000 -5.667 -8.187 -11.065 -12.435 -12.973 -13.671 -13.536 -14.185 -14.126 -14.497 -14.817 -15.140 -15.320 -15.572 -15.595 -15.457
3.700 -5.773 -5.349 -7.969 -10.876 -12.290 -12.846 -13.565 -13.429 -14.097 -14.045 -14.423 -14.755 -15.094 -15.284 -15.554 -15.592 -15.463
3.800 -5.542 -5.020 -7.745 -10.680 -12.139 -12.712 -13.454 -13.318 -14.005 -13.959 -14.344 -14.688 -15.043 -15.244 -15.533 -15.586 -15.467
3.900 -5.308 -4.682 -7.516 -10.476 -11.981 -12.573 -13.337 -13.201 -13.908 -13.870 -14.261 -14.617 -14.989 -15.201 -15.509 -15.578 -15.469
4.000 -5.070 -4.333 -7.283 -10.264 -11.817 -12.427 -13.214 -13.079 -13.805 -13.776 -14.174 -14.542 -14.931 -15.154 -15.482 -15.567 -15.468
4.100 -4.836 -3.983 -7.052 -10.051 -11.651 -12.281 -13.090 -12.956 -13.702 -13.681 -14.086 -14.466 -14.871 -15.106 -15.453 -15.555 -15.467
4.200 -4.603 -3.629 -6.820 -9.834 -11.483 -12.132 -12.964 -12.831 -13.596 -13.585 -13.995 -14.387 -14.809 -15.055 -15.423 -15.542 -15.464
4.300 -4.367 -3.266 -6.585 -9.610 -11.310 -11.977 -12.833 -12.701 -13.485 -13.484 -13.900 -14.305 -14.744 -15.002 -15.390 -15.526 -15.459
4.400 -4.128 -2.893 -6.345 -9.380 -11.130 -11.818 -12.697 -12.567 -13.370 -13.380 -13.801 -14.218 -14.675 -14.945 -15.354 -15.507 -15.452
