# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.720 -9.351 -9.172 -8.859 -8.984 -8.602 -8.788 -8.461 -8.179 -7.863 -7.620 -7.127 -6.491 -5.903
0.100 -15.562 -15.564 -15.486 -15.139 -14.917 -14.800 -14.590 -14.670 -14.405 -14.519 -14.300 -14.087 -13.838 -13.640 -13.231 -12.678 -12.152
0.200 -15.296 -15.464 -15.517 -15.561 -15.450 -15.377 -15.237 -15.287 -15.098 -15.169 -15.016 -14.844 -14.633 -14.460 -14.097 -13.587 -13.094
0.300 -14.840 -15.123 -15.296 -15.641 -15.627 -15.593 -15.514 -15.540 -15.416 -15.454 -15.355 -15.218 -15.040 -14.889 -14.564 -14.091 -13.624
0.400 -14.434 -14.785 -15.050 -15.610 -15.676 -15.676 -15.647 -15.654 -15.586 -15.598 -15.544 -15.438 -15.290 -15.158 -14.868 -14.427 -13.983
0.500 -14.041 -14.441 -14.783 -15.514 -15.647 -15.676 -15.693 -15.684 -15.665 -15.656 -15.640 -15.563 -15.442 -15.329 -15.072 -14.663 -14.242
0.600 -13.607 -14.054 -14.475 -15.364 -15.560 -15.617 -15.675 -15.652 -15.678 -15.652 -15.671 -15.620 -15.527 -15.433 -15.209 -14.831 -14.433
0.700 -13.103 -13.594 -14.107 -15.159 -15.421 -15.505 -15.603 -15.568 -15.638 -15.597 -15.648 -15.624 -15.559 -15.483 -15.294 -14.948 -14.574
0.800 -12.514 -13.046 -13.665 -14.896 -15.228 -15.341 -15.483 -15.434 -15.550 -15.496 -15.579 -15.582 -15.545 -15.489 -15.336 -15.023 -14.672
0.900 -11.840 -12.401 -13.144 -14.566 -14.978 -15.125 -15.313 -15.252 -15.415 -15.349 -15.466 -15.497 -15.492 -15.456 -15.341 -15.062 -14.735
1.000 -11.093 -11.668 -12.551 -14.173 -14.674 -14.858 -15.097 -15.022 -15.238 -15.161 -15.311 -15.374 -15.401 -15.388 -15.314 -15.072 -14.769
1.100 -10.289 -10.855 -11.891 -13.714 -14.314 -14.538 -14.833 -14.746 -15.017 -14.931 -15.116 -15.212 -15.275 -15.287 -15.256 -15.055 -14.779
1.200 -9.468 -10.000 -11.190 -13.201 -13.905 -14.173 -14.527 -14.427 -14.758 -14.665 -14.885 -15.016 -15.118 -15.156 -15.173 -15.014 -14.768
1.300 -8.672 -9.153 -10.478 -12.646 -13.454 -13.767 -14.182 -14.072 -14.462 -14.367 -14.621 -14.788 -14.932 -14.998 -15.065 -14.951 -14.737
1.400 -7.948 -8.381 -9.799 -12.076 -12.979 -13.335 -13.808 -13.690 -14.138 -14.047 -14.331 -14.534 -14.722 -14.817 -14.938 -14.871 -14.689
1.500 -7.312 -7.716 -9.185 -11.521 -12.501 -12.895 -13.423 -13.300 -13.803 -13.720 -14.031 -14.271 -14.505 -14.630 -14.801 -14.772 -14.611
1.600 -6.759 -7.149 -8.649 -11.009 -12.041 -12.464 -13.035 -12.911 -13.460 -13.390 -13.721 -13.995 -14.274 -14.430 -14.654 -14.667 -14.530
1.700 -6.255 -6.628 -8.174 -10.555 -11.616 -12.058 -12.662 -12.538 -13.122 -13.067 -13.414 -13.717 -14.037 -14.223 -14.500 -14.558 -14.448
1.800 -5.775 -6.118 -7.732 -10.151 -11.230 -11.685 -12.310 -12.188 -12.798 -12.758 -13.115 -13.442 -13.799 -14.013 -14.342 -14.445 -14.364
1.900 -5.306 -5.600 -7.305 -9.780 -10.882 -11.347 -11.987 -11.866 -12.494 -12.467 -12.833 -13.178 -13.567 -13.805 -14.184 -14.331 -14.281
2.000 -4.835 -5.058 -6.878 -9.423 -10.558 -11.034 -11.689 -11.568 -12.212 -12.196 -12.567 -12.927 -13.343 -13.603 -14.027 -14.219 -14.200
2.100 -4.356 -4.487 -6.440 -9.063 -10.244 -10.735 -11.408 -11.287 -11.947 -11.939 -12.316 -12.688 -13.128 -13.407 -13.873 -14.107 -14.119
2.200 -3.884 -3.892 -6.006 -8.713 -9.969 -10.489 -11.195 -11.072 -11.757 -11.756 -12.142 -12.526 -12.978 -13.265 -13.744 -13.988 -14.007
2.300 -3.411 -3.267 -5.565 -8.350 -9.696 -10.251 -10.997 -10.873 -11.590 -11.595 -11.991 -12.388 -12.853 -13.146 -13.629 -13.874 -13.893
2.400 -2.937 -2.613 -5.115 -7.971 -9.412 -10.004 -10.792 -10.667 -11.417 -11.432 -11.838 -12.250 -12.730 -13.030 -13.521 -13.768 -13.787
2.500 -2.465 -1.930 -4.660 -7.575 -9.119 -9.748 -10.580 -10.456 -11.239 -11.266 -11.682 -12.109 -12.606 -12.914 -13.416 -13.669 -13.689
2.600 -2.003 -1.222 -4.208 -7.169 -8.820 -9.489 -10.365 -10.243 -11.059 -11.098 -11.524 -11.967 -12.481 -12.800 -13.315 -13.574 -13.596
2.700 -1.557 -0.496 -3.767 -6.759 -8.520 -9.229 -10.149 -10.029 -10.877 -10.931 -11.365 -11.823 -12.357 -12.686 -13.215 -13.483 -13.509
2.800 -1.135 0.239 -3.343 -6.353 -8.225 -8.972 -9.935 -9.818 -10.696 -10.765 -11.206 -11.680 -12.233 -12.573 -13.118 -13.395 -13.426
2.900 -0.742 0.971 -2.946 -5.957 -7.938 -8.722 -9.724 -9.611 -10.517 -10.602 -11.049 -11.537 -12.109 -12.460 -13.021 -13.309 -13.346
3.000 -0.388 1.667 -2.586 -5.587 -7.667 -8.484 -9.521 -9.412 -10.343 -10.443 -10.895 -11.397 -11.986 -12.348 -12.925 -13.225 -13.269
3.100 -0.079 2.284 -2.271 -5.254 -7.419 -8.263 -9.330 -9.225 -10.177 -10.290 -10.747 -11.259 -11.865 -12.237 -12.831 -13.143 -13.194
3.200 0.183 2.781 -2.004 -4.968 -7.197 -8.063 -9.153 -9.051 -10.019 -10.145 -10.605 -11.127 -11.746 -12.128 -12.738 -13.063 -13.121
3.300 0.400 3.141 -1.783 -4.730 -7.003 -7.883 -8.991 -8.891 -9.872 -10.008 -10.471 -11.000 -11.632 -12.022 -12.647 -12.984 -13.050
3.400 0.486 3.232 -1.696 -4.644 -6.917 -7.798 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.939 -12.565 -12.902 -12.969
3.500 0.565 3.310 -1.618 -4.565 -6.839 -7.720 -8.828 -8.728 -9.710 -9.846 -10.309 -10.838 -11.471 -11.861 -12.486 -12.824 -12.891
3.600 0.640 3.386 -1.542 -4.490 -6.763 -7.644 -8.752 -8.653 -9.635 -9.771 -10.233 -10.763 -11.395 -11.785 -12.411 -12.748 -12.815
3.700 0.713 3.458 -1.470 -4.417 -6.691 -7.572 -8.680 -8.580 -9.562 -9.698 -10.161 -10.690 -11.322 -11.713 -12.338 -12.676 -12.743
3.800 0.783 3.528 -1.400 -4.347 -6.621 -7.502 -8.610 -8.510 -9.492 -9.628 -10.091 -10.620 -11.253 -11.643 -12.268 -12.606 -12.673
3.900 0.850 3.595 -1.333 -4.280 -6.554 -7.435 -8.542 -8.443 -9.425 -9.561 -10.023 -10.553 -11.185 -11.576 -12.201 -12.539 -12.606
4.000 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.478 -8.378 -9.360 -9.496 -9.959 -10.488 -11.120 -11.511 -12.136 -12.474 -12.541
4.100 0.977 3.722 -1.205 -4.153 -6.426 -7.307 -8.415 -8.316 -9.298 -9.434 -9.896 -10.426 -11.058 -11.448 -12.074 -12.412 -12.479
4.200 1.037 3.783 -1.145 -4.093 -6.366 -7.247 -8.355 -8.256 -9.238 -9.374 -9.836 -10.366 -10.998 -11.388 -12.014 -12.352 -12.419
4.300 1.095 3.840 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.330 -11.956 -12.294 -12.361
4.400 1.151 3.896 -1.032 -3.979 -6.253 -7.134 -8.241 -8.142 -9.124 -9.260 -9.722 -10.252 -10.884 -11.275 -11.900 -12.238 -12.305
4.500 1.205 3.950 -0.978 -3.925 -6.199 -7.080 -8.187 -8.088 -9.070 -9.206 -9.668 -10.198 -10.830 -11.221 -11.846 -12.184 -12.251
4.600 1.257 4.003 -0.925 -3.873 -6.146 -7.027 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.168 -11.794 -12.131 -12.198
4.700 1.308 4.053 -0.875 -3.822 -6.096 -6.977 -8.084 -7.985 -8.967 -9.103 -9.565 -10.095 -10.727 -11.118 -11.743 -12.081 -12.148
4.800 1.357 4.102 -0.826 -3.773 -6.047 -6.928 -8.035 -7.936 -8.918 -9.054 -9.516 -10.046 -10.678 -11.069 -11.694 -12.032 -12.099
4.900 1.404 4.150 -0.778 -3.725 -5.999 -6.880 -7.988 -7.889 -8.870 -9.006 -9.469 -9.998 -10.631 -11.021 -11.647 -11.984 -12.051
5.000 1.451 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.842 -8.824 -8.960 -9.423 -9.952 -10.584 -10.975 -11.600 -11.938 -12.005
5.100 1.496 4.241 -0.687 -3.634 -5.908 -6.789 -7.897 -7.797 -8.779 -8.915 -9.378 -9.907 -10.539 -10.930 -11.555 -11.893 -11.960
5.200 1.540 4.285 -0.643 -3.590 -5.864 -6.745 -7.853 -7.753 -8.735 -8.871 -9.334 -9.863 -10.496 -10.886 -11.511 -11.849 -11.916
5.300 1.582 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.711 -8.692 -8.829 -9.291 -9.820 -10.453 -10.843 -11.469 -11.806 -11.873
5.400 1.624 4.370 -0.558 -3.506 -5.779 -6.660 -7.768 -7.669 -8.651 -8.787 -9.249 -9.779 -10.411 -10.801 -11.427 -11.764 -11.832
5.500 1.665 4.410 -0.518 -3.465 -5.739 -6.620 -7.727 -7.628 -8.610 -8.746 -9.208 -9.738 -10.370 -10.761 -11.386 -11.724 -11.791
5.600 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.588 -8.570 -8.706 -9.169 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
5.700 1.744 4.489 -0.439 -3.386 -5.660 -6.541 -7.649 -7.549 -8.531 -8.667 -9.130 -9.659 -10.291 -10.682 -11.307 -11.645 -11.712
5.800 1.782 4.527 -0.401 -3.348 -5.622 -6.503 -7.610 -7.511 -8.493 -8.629 -9.091 -9.621 -10.253 -10.644 -11.269 -11.607 -11.674
5.900 1.819 4.565 -0.363 -3.311 -5.584 -6.465 -7.573 -7.474 -8.455 -8.592 -9.054 -9.584 -10.216 -10.606 -11.232 -11.569 -11.636
6.000 1.856 4.601 -0.327 -3.274 -5.548 -6.429 -7.536 -7.437 -8.419 -8.555 -9.017 -9.547 -10.179 -10.570 -11.195 -11.533 -11.600
6.100 1.892 4.637 -0.291 -3.238 -5.512 -6.393 -7.500 -7.401 -8.383 -8.519 -8.981 -9.511 -10.143 -10.534 -11.159 -11.497 -11.564
6.200 1.927 4.673 -0.255 -3.203 -5.476 -6.357 -7.465 -7.366 -8.348 -8.484 -8.946 -9.476 -10.108 -10.498 -11.124 -11.461 -11.528
6.300 1.962 4.707 -0.221 -3.168 -5.442 -6.323 -7.430 -7.331 -8.313 -8.449 -8.911 -9.441 -10.073 -10.464 -11.089 -11.427 -11.494
6.400 1.996 4.741 -0.186 -3.134 -5.407 -6.288 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.429 -11.055 -11.393 -11.460
6.500 2.029 4.775 -0.153 -3.100 -5.374 -6.255 -7.363 -7.264 -8.245 -8.381 -8.844 -9.373 -10.006 -10.396 -11.022 -11.359 -11.426
6.600 2.062 4.808 -0.120 -3.067 -5.341 -6.222 -7.330 -7.231 -8.212 -8.348 -8.811 -9.340 -9.973 -10.363 -10.989 -11.326 -11.393
6.700 2.095 4.840 -0.088 -3.035 -5.309 -6.190 -7.297 -7.198 -8.180 -8.316 -8.778 -9.308 -9.940 -10.331 -10.956 -11.294 -11.361
6.800 2.127 4.872 -0.056 -3.003 -5.277 -6.158 -7.266 -7.166 -8.148 -8.284 -8.747 -9.276 -9.908 -10.299 -10.924 -11.262 -11.329
6.900 2.158 4.904 -0.024 -2.972 -5.245 -6.126 -7.234 -7.135 -8.117 -8.253 -8.715 -9.245 -9.877 -10.267 -10.893 -11.230 -11.297
7.000 2.189 4.935 0.007 -2.941 -5.214 -6.095 -7.203 -7.104 -8.086 -8.222 -8.684 -9.214 -9.846 -10.236 -10.862 -11.199 -11.267
7.100 2.219 4.965 0.037 -2.910 -5.184 -6.065 -7.173 -7.073 -8.055 -8.191 -8.654 -9.183 -9.816 -10.206 -10.831 -11.169 -11.236
7.200 2.250 4.995 0.067 -2.880 -5.154 -6.035 -7.143 -7.043 -8.025 -8.161 -8.624 -9.153 -9.786 -10.176 -10.801 -11.139 -11.206
7.300 2.279 5.025 0.097 -2.851 -5.124 -6.005 -7.113 -7.014 -7.995 -8.132 -8.594 -9.124 -9.756 -10.146 -10.772 -11.109 -11.176
