# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.584 -10.377 -10.172 -9.309 -8.939 -8.760 -8.447 -8.572 -8.189 -8.375 -8.048 -7.766 -7.450 -7.206 -6.713 -6.076 -5.489
0.100 -15.522 -15.475 -15.368 -14.925 -14.681 -14.555 -14.332 -14.417 -14.138 -14.260 -14.028 -13.807 -13.550 -13.346 -12.927 -12.362 -11.827
0.200 -15.547 -15.631 -15.618 -15.485 -15.329 -15.239 -15.072 -15.133 -14.916 -15.003 -14.826 -14.639 -14.413 -14.231 -13.849 -13.321 -12.813
0.300 -15.297 -15.491 -15.574 -15.704 -15.626 -15.567 -15.449 -15.490 -15.326 -15.384 -15.252 -15.093 -14.894 -14.729 -14.377 -13.877 -13.389
0.400 -14.997 -15.275 -15.446 -15.792 -15.784 -15.753 -15.678 -15.702 -15.585 -15.619 -15.525 -15.391 -15.215 -15.065 -14.740 -14.264 -13.793
0.500 -14.706 -15.044 -15.291 -15.814 -15.866 -15.861 -15.825 -15.835 -15.758 -15.773 -15.712 -15.601 -15.446 -15.309 -15.008 -14.554 -14.099
0.600 -14.431 -14.812 -15.125 -15.794 -15.902 -15.920 -15.919 -15.916 -15.877 -15.876 -15.844 -15.754 -15.619 -15.495 -15.217 -14.783 -14.342
0.700 -14.157 -14.574 -14.948 -15.746 -15.904 -15.944 -15.975 -15.961 -15.956 -15.941 -15.936 -15.865 -15.749 -15.638 -15.382 -14.968 -14.541
0.800 -13.872 -14.321 -14.755 -15.672 -15.879 -15.939 -16.001 -15.976 -16.005 -15.977 -15.997 -15.945 -15.848 -15.749 -15.514 -15.119 -14.706
0.900 -13.564 -14.044 -14.542 -15.577 -15.831 -15.911 -16.002 -15.968 -16.028 -15.989 -16.032 -15.999 -15.920 -15.833 -15.619 -15.244 -14.844
1.000 -13.232 -13.740 -14.307 -15.460 -15.762 -15.862 -15.982 -15.939 -16.030 -15.981 -16.047 -16.031 -15.970 -15.896 -15.703 -15.346 -14.959
1.100 -12.876 -13.410 -14.051 -15.324 -15.675 -15.795 -15.944 -15.893 -16.014 -15.956 -16.043 -16.045 -16.003 -15.940 -15.769 -15.430 -15.055
1.200 -12.501 -13.056 -13.777 -15.171 -15.571 -15.712 -15.890 -15.831 -15.981 -15.916 -16.023 -16.043 -16.019 -15.968 -15.818 -15.498 -15.135
1.300 -12.119 -12.688 -13.491 -15.003 -15.454 -15.615 -15.822 -15.755 -15.935 -15.863 -15.990 -16.027 -16.021 -15.983 -15.854 -15.553 -15.202
1.400 -11.745 -12.320 -13.204 -14.829 -15.328 -15.510 -15.745 -15.671 -15.879 -15.800 -15.946 -16.000 -16.012 -15.986 -15.878 -15.596 -15.258
1.500 -11.393 -11.968 -12.927 -14.651 -15.197 -15.398 -15.660 -15.579 -15.815 -15.731 -15.894 -15.964 -15.993 -15.978 -15.892 -15.628 -15.303
1.600 -11.079 -11.647 -12.670 -14.478 -15.067 -15.286 -15.572 -15.486 -15.746 -15.658 -15.837 -15.921 -15.967 -15.964 -15.897 -15.652 -15.339
1.700 -10.811 -11.370 -12.443 -14.316 -14.942 -15.176 -15.484 -15.393 -15.676 -15.586 -15.778 -15.876 -15.937 -15.944 -15.896 -15.669 -15.368
1.800 -10.586 -11.138 -12.249 -14.170 -14.826 -15.074 -15.401 -15.306 -15.608 -15.515 -15.719 -15.829 -15.904 -15.920 -15.890 -15.679 -15.391
1.900 -10.398 -10.943 -12.084 -14.043 -14.723 -14.982 -15.324 -15.226 -15.543 -15.450 -15.663 -15.783 -15.870 -15.894 -15.880 -15.685 -15.408
2.000 -10.239 -10.777 -11.947 -13.936 -14.635 -14.902 -15.256 -15.156 -15.486 -15.392 -15.612 -15.741 -15.838 -15.870 -15.870 -15.687 -15.421
2.100 -10.097 -10.630 -11.827 -13.846 -14.561 -14.834 -15.198 -15.097 -15.437 -15.344 -15.569 -15.705 -15.811 -15.848 -15.859 -15.688 -15.429
2.200 -9.967 -10.492 -11.720 -13.769 -14.498 -14.778 -15.151 -15.048 -15.397 -15.303 -15.534 -15.676 -15.789 -15.832 -15.852 -15.687 -15.431
