# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.802 -10.599 -9.749 -9.383 -9.205 -8.895 -9.019 -8.639 -8.823 -8.498 -8.218 -7.904 -7.661 -7.170 -6.535 -5.949
0.100 -14.634 -14.752 -14.767 -14.718 -14.592 -14.516 -14.374 -14.425 -14.236 -14.309 -14.156 -13.987 -13.779 -13.608 -13.247 -12.735 -12.236
0.200 -13.307 -13.675 -13.961 -14.563 -14.645 -14.654 -14.642 -14.643 -14.595 -14.600 -14.562 -14.472 -14.340 -14.220 -13.948 -13.518 -13.077
0.300 -11.445 -11.972 -12.581 -13.794 -14.115 -14.222 -14.354 -14.308 -14.412 -14.361 -14.437 -14.432 -14.387 -14.324 -14.153 -13.814 -13.436
0.400 -9.562 -10.098 -10.984 -12.674 -13.241 -13.455 -13.739 -13.654 -13.915 -13.830 -14.009 -14.099 -14.154 -14.157 -14.106 -13.875 -13.570
0.500 -8.430 -8.912 -9.776 -11.570 -12.304 -12.601 -13.007 -12.900 -13.289 -13.200 -13.453 -13.626 -13.780 -13.851 -13.925 -13.808 -13.585
0.600 -7.942 -8.445 -9.176 -10.767 -11.508 -11.839 -12.309 -12.199 -12.668 -12.597 -12.892 -13.130 -13.371 -13.504 -13.690 -13.673 -13.516
0.700 -7.647 -8.186 -8.899 -10.347 -10.963 -11.260 -11.715 -11.618 -12.099 -12.059 -12.363 -12.642 -12.954 -13.141 -13.430 -13.502 -13.403
0.800 -7.381 -7.942 -8.704 -10.166 -10.679 -10.915 -11.290 -11.209 -11.632 -11.616 -11.896 -12.177 -12.528 -12.757 -13.140 -13.307 -13.274
0.900 -7.103 -7.676 -8.508 -10.058 -10.555 -10.761 -11.077 -11.003 -11.358 -11.343 -11.590 -11.842 -12.187 -12.428 -12.860 -13.084 -13.094
1.000 -6.809 -7.386 -8.296 -9.952 -10.484 -10.694 -11.000 -10.923 -11.252 -11.222 -11.452 -11.672 -11.978 -12.200 -12.617 -12.847 -12.868
1.100 -6.497 -7.070 -8.062 -9.827 -10.406 -10.633 -10.953 -10.870 -11.201 -11.157 -11.386 -11.588 -11.858 -12.052 -12.423 -12.623 -12.628
1.200 -6.164 -6.726 -7.805 -9.677 -10.307 -10.552 -10.892 -10.803 -11.145 -11.089 -11.323 -11.515 -11.759 -11.931 -12.260 -12.427 -12.416
1.300 -5.812 -6.355 -7.526 -9.503 -10.188 -10.454 -10.817 -10.721 -11.080 -11.015 -11.257 -11.446 -11.674 -11.829 -12.121 -12.257 -12.228
1.400 -5.442 -5.958 -7.225 -9.308 -10.049 -10.337 -10.727 -10.625 -11.005 -10.933 -11.185 -11.378 -11.597 -11.740 -12.003 -12.111 -12.064
1.500 -5.053 -5.531 -6.902 -9.088 -9.889 -10.200 -10.620 -10.512 -10.917 -10.840 -11.105 -11.304 -11.522 -11.659 -11.901 -11.985 -11.921
1.600 -4.647 -5.076 -6.558 -8.846 -9.710 -10.046 -10.497 -10.384 -10.817 -10.737 -11.014 -11.225 -11.447 -11.582 -11.811 -11.876 -11.798
1.700 -4.225 -4.592 -6.193 -8.581 -9.511 -9.874 -10.358 -10.240 -10.703 -10.621 -10.913 -11.137 -11.369 -11.506 -11.730 -11.782 -11.691
1.800 -3.788 -4.078 -5.808 -8.294 -9.292 -9.683 -10.203 -10.080 -10.574 -10.494 -10.801 -11.040 -11.286 -11.428 -11.654 -11.698 -11.600
1.900 -3.337 -3.534 -5.404 -7.983 -9.054 -9.475 -10.031 -9.905 -10.432 -10.354 -10.676 -10.933 -11.196 -11.347 -11.580 -11.623 -11.520
2.000 -2.878 -2.964 -4.985 -7.652 -8.799 -9.250 -9.845 -9.715 -10.277 -10.204 -10.541 -10.817 -11.099 -11.261 -11.507 -11.555 -11.450
2.100 -2.408 -2.363 -4.549 -7.298 -8.524 -9.008 -9.642 -9.510 -10.107 -10.042 -10.393 -10.689 -10.994 -11.169 -11.433 -11.489 -11.386
2.200 -1.931 -1.735 -4.100 -6.923 -8.233 -8.750 -9.425 -9.292 -9.925 -9.868 -10.234 -10.551 -10.881 -11.071 -11.357 -11.426 -11.329
2.300 -1.449 -1.080 -3.640 -6.528 -7.924 -8.476 -9.194 -9.060 -9.730 -9.685 -10.064 -10.403 -10.760 -10.967 -11.278 -11.364 -11.274
2.400 -0.969 -0.404 -3.174 -6.116 -7.603 -8.191 -8.952 -8.818 -9.525 -9.493 -9.885 -10.246 -10.631 -10.856 -11.196 -11.302 -11.223
2.500 -0.488 0.296 -2.702 -5.687 -7.268 -7.892 -8.698 -8.565 -9.310 -9.293 -9.697 -10.081 -10.495 -10.739 -11.110 -11.239 -11.173
2.600 -0.010 1.016 -2.227 -5.243 -6.921 -7.583 -8.434 -8.303 -9.085 -9.086 -9.501 -9.907 -10.352 -10.616 -11.020 -11.174 -11.123
2.700 0.461 1.748 -1.755 -4.789 -6.567 -7.266 -8.162 -8.035 -8.853 -8.873 -9.299 -9.728 -10.204 -10.488 -10.927 -11.108 -11.074
2.800 0.923 2.492 -1.289 -4.327 -6.206 -6.944 -7.885 -7.762 -8.615 -8.657 -9.092 -9.542 -10.050 -10.355 -10.830 -11.041 -11.024
2.900 1.372 3.235 -0.833 -3.863 -5.845 -6.620 -7.605 -7.487 -8.375 -8.439 -8.882 -9.354 -9.893 -10.220 -10.731 -10.972 -10.975
3.000 1.808 3.972 -0.390 -3.401 -5.484 -6.296 -7.324 -7.211 -8.133 -8.220 -8.670 -9.162 -9.733 -10.081 -10.629 -10.901 -10.924
3.100 2.224 4.685 0.034 -2.949 -5.129 -5.976 -7.045 -6.939 -7.891 -8.002 -8.459 -8.970 -9.571 -9.940 -10.526 -10.830 -10.874
3.200 2.617 5.351 0.434 -2.515 -4.785 -5.664 -6.770 -6.671 -7.651 -7.786 -8.249 -8.777 -9.408 -9.798 -10.421 -10.757 -10.824
3.300 2.713 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.580 -7.561 -7.697 -8.160 -8.689 -9.322 -9.712 -10.338 -10.675 -10.742
3.400 2.793 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.500 -7.481 -7.618 -8.080 -8.609 -9.242 -9.632 -10.258 -10.595 -10.662
3.500 2.870 5.615 0.687 -2.260 -4.534 -5.415 -6.522 -6.423 -7.405 -7.541 -8.003 -8.533 -9.165 -9.556 -10.181 -10.519 -10.586
3.600 2.943 5.689 0.761 -2.186 -4.460 -5.341 -6.449 -6.350 -7.331 -7.467 -7.930 -8.459 -9.092 -9.482 -10.107 -10.445 -10.512
3.700 3.014 5.760 0.832 -2.116 -4.389 -5.270 -6.378 -6.279 -7.261 -7.397 -7.859 -8.389 -9.021 -9.411 -10.037 -10.375 -10.442
3.800 3.082 5.827 0.899 -2.048 -4.322 -5.203 -6.311 -6.211 -7.193 -7.329 -7.792 -8.321 -8.953 -9.344 -9.969 -10.307 -10.374
3.900 3.146 5.892 0.964 -1.983 -4.257 -5.138 -6.246 -6.147 -7.128 -7.264 -7.727 -8.256 -8.889 -9.279 -9.905 -10.242 -10.309
