# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.084 -7.948 -7.782 -7.099 -6.780 -6.622 -6.344 -6.453 -6.110 -6.270 -5.980 -5.721 -5.426 -5.196 -4.727 -4.114 -3.542
0.100 -13.048 -13.234 -13.310 -13.438 -13.376 -13.329 -13.233 -13.266 -13.130 -13.177 -13.069 -12.932 -12.756 -12.606 -12.282 -11.804 -11.329
0.200 -13.069 -13.379 -13.586 -14.022 -14.055 -14.046 -14.010 -14.021 -13.951 -13.967 -13.913 -13.815 -13.679 -13.558 -13.286 -12.858 -12.419
0.300 -12.687 -13.093 -13.433 -14.149 -14.277 -14.307 -14.328 -14.319 -14.310 -14.301 -14.294 -14.231 -14.131 -14.034 -13.807 -13.422 -13.014
0.400 -12.036 -12.522 -13.013 -14.015 -14.250 -14.323 -14.408 -14.377 -14.436 -14.402 -14.446 -14.421 -14.359 -14.288 -14.109 -13.768 -13.391
0.500 -11.133 -11.681 -12.352 -13.661 -14.022 -14.148 -14.308 -14.255 -14.391 -14.334 -14.432 -14.452 -14.437 -14.397 -14.272 -13.981 -13.639
0.600 -10.052 -10.626 -11.508 -13.132 -13.638 -13.824 -14.070 -13.994 -14.218 -14.141 -14.298 -14.369 -14.408 -14.403 -14.343 -14.108 -13.804
0.700 -8.827 -9.373 -10.491 -12.426 -13.098 -13.355 -13.698 -13.601 -13.924 -13.834 -14.050 -14.180 -14.284 -14.322 -14.337 -14.167 -13.907
0.800 -7.585 -8.050 -9.386 -11.583 -12.432 -12.767 -13.215 -13.101 -13.528 -13.438 -13.711 -13.904 -14.082 -14.170 -14.272 -14.176 -13.964
0.900 -6.473 -6.864 -8.322 -10.673 -11.688 -12.100 -12.653 -12.529 -13.058 -12.982 -13.305 -13.565 -13.824 -13.966 -14.163 -14.148 -13.988
1.000 -5.546 -5.913 -7.412 -9.806 -10.944 -11.421 -12.067 -11.940 -12.560 -12.512 -12.873 -13.195 -13.536 -13.734 -14.030 -14.098 -13.993
1.100 -4.730 -5.078 -6.636 -9.046 -10.254 -10.778 -11.498 -11.374 -12.068 -12.057 -12.445 -12.821 -13.240 -13.492 -13.885 -14.036 -13.985
1.200 -3.958 -4.250 -5.927 -8.390 -9.643 -10.200 -10.974 -10.856 -11.608 -11.634 -12.041 -12.462 -12.952 -13.255 -13.739 -13.969 -13.969
1.300 -3.201 -3.377 -5.242 -7.805 -9.133 -9.726 -10.551 -10.438 -11.238 -11.298 -11.719 -12.173 -12.717 -13.056 -13.606 -13.891 -13.927
1.400 -2.479 -2.457 -4.585 -7.273 -8.727 -9.368 -10.247 -10.137 -10.979 -11.059 -11.491 -11.968 -12.543 -12.904 -13.491 -13.807 -13.864
1.500 -1.835 -1.497 -3.992 -6.804 -8.436 -9.135 -10.071 -9.961 -10.838 -10.928 -11.368 -11.857 -12.442 -12.807 -13.399 -13.717 -13.774
1.600 -1.274 -0.518 -3.459 -6.361 -8.168 -8.920 -9.906 -9.797 -10.704 -10.804 -11.251 -11.750 -12.345 -12.715 -13.312 -13.632 -13.690
1.700 -0.821 0.436 -3.016 -5.968 -7.930 -8.725 -9.751 -9.645 -10.576 -10.685 -11.137 -11.645 -12.249 -12.623 -13.226 -13.549 -13.607
1.800 -0.474 1.305 -2.669 -5.639 -7.724 -8.552 -9.609 -9.504 -10.453 -10.570 -11.026 -11.541 -12.153 -12.532 -13.139 -13.465 -13.525
1.900 -0.219 2.004 -2.409 -5.379 -7.549 -8.400 -9.478 -9.375 -10.337 -10.461 -10.920 -11.440 -12.058 -12.440 -13.053 -13.381 -13.443
2.000 -0.027 2.489 -2.213 -5.175 -7.399 -8.265 -9.357 -9.255 -10.226 -10.355 -10.815 -11.339 -11.963 -12.348 -12.965 -13.296 -13.359
2.100 0.126 2.792 -2.058 -5.013 -7.266 -8.141 -9.242 -9.141 -10.118 -10.250 -10.712 -11.239 -11.867 -12.254 -12.875 -13.208 -13.273
2.200 0.254 2.984 -1.929 -4.878 -7.147 -8.027 -9.133 -9.033 -10.013 -10.148 -10.611 -11.139 -11.770 -12.160 -12.783 -13.120 -13.186
2.300 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.933 -9.915 -10.051 -10.514 -11.043 -11.675 -12.066 -12.691 -13.029 -13.096
2.400 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.840 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.598 -12.936 -13.003
2.500 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.909
2.600 0.643 3.388 -1.540 -4.487 -6.761 -7.642 -8.750 -8.650 -9.632 -9.768 -10.231 -10.760 -11.392 -11.783 -12.408 -12.746 -12.813
2.700 0.739 3.485 -1.443 -4.391 -6.664 -7.545 -8.653 -8.554 -9.536 -9.672 -10.134 -10.664 -11.296 -11.686 -12.312 -12.649 -12.716
2.800 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
2.900 0.934 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.359 -9.340 -9.476 -9.939 -10.468 -11.101 -11.491 -12.117 -12.454 -12.521
3.000 1.033 3.779 -1.149 -4.097 -6.370 -7.251 -8.359 -8.260 -9.242 -9.378 -9.840 -10.370 -11.002 -11.392 -12.018 -12.355 -12.422
3.100 1.131 3.877 -1.051 -3.998 -6.272 -7.153 -8.261 -8.162 -9.143 -9.279 -9.742 -10.271 -10.904 -11.294 -11.919 -12.257 -12.324
3.200 1.229 3.975 -0.953 -3.900 -6.174 -7.055 -8.163 -8.064 -9.045 -9.182 -9.644 -10.173 -10.806 -11.196 -11.822 -12.159 -12.226
3.300 1.327 4.072 -0.856 -3.803 -6.077 -6.958 -8.065 -7.966 -8.948 -9.084 -9.546 -10.076 -10.708 -11.099 -11.724 -12.062 -12.129
3.400 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.852 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.965 -12.032
3.500 1.518 4.264 -0.664 -3.611 -5.885 -6.766 -7.874 -7.775 -8.756 -8.893 -9.355 -9.884 -10.517 -10.907 -11.533 -11.870 -11.937
3.600 1.612 4.358 -0.570 -3.518 -5.791 -6.672 -7.780 -7.681 -8.663 -8.799 -9.261 -9.791 -10.423 -10.813 -11.439 -11.777 -11.844
3.700 1.703 4.449 -0.479 -3.426 -5.700 -6.581 -7.689 -7.590 -8.571 -8.707 -9.170 -9.699 -10.332 -10.722 -11.347 -11.685 -11.752
3.800 1.793 4.538 -0.390 -3.337 -5.611 -6.492 -7.599 -7.500 -8.482 -8.618 -9.080 -9.610 -10.242 -10.633 -11.258 -11.596 -11.663
3.900 1.880 4.625 -0.303 -3.250 -5.524 -6.405 -7.512 -7.413 -8.395 -8.531 -8.993 -9.523 -10.155 -10.546 -11.171 -11.509 -11.576
4.000 1.964 4.710 -0.218 -3.165 -5.439 -6.320 -7.428 -7.329 -8.310 -8.446 -8.909 -9.438 -10.071 -10.461 -11.087 -11.424 -11.491
4.100 2.046 4.792 -0.136 -3.084 -5.357 -6.238 -7.346 -7.247 -8.229 -8.365 -8.827 -9.357 -9.989 -10.379 -11.005 -11.343 -11.410
4.200 2.125 4.871 -0.057 -3.005 -5.278 -6.159 -7.267 -7.168 -8.150 -8.286 -8.748 -9.278 -9.910 -10.300 -10.926 -11.263 -11.330
4.300 2.201 4.947 0.019 -2.928 -5.202 -6.083 -7.191 -7.092 -8.073 -8.210 -8.672 -9.201 -9.834 -10.224 -10.850 -11.187 -11.254
4.400 2.275 5.020 0.092 -2.855 -5.129 -6.010 -7.118 -7.018 -8.000 -8.136 -8.599 -9.128 -9.760 -10.151 -10.776 -11.114 -11.181
