# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.926 -10.721 -9.858 -9.489 -9.310 -8.996 -9.121 -8.739 -8.924 -8.597 -8.315 -7.999 -7.755 -7.262 -6.625 -6.038
0.100 -15.755 -15.720 -15.622 -15.215 -14.987 -14.868 -14.658 -14.738 -14.475 -14.588 -14.371 -14.161 -13.914 -13.718 -13.312 -12.759 -12.232
0.200 -15.471 -15.595 -15.617 -15.589 -15.469 -15.396 -15.257 -15.307 -15.123 -15.193 -15.044 -14.878 -14.675 -14.507 -14.153 -13.650 -13.159
0.300 -14.845 -15.112 -15.273 -15.600 -15.590 -15.560 -15.489 -15.513 -15.401 -15.435 -15.346 -15.221 -15.055 -14.913 -14.604 -14.143 -13.681
0.400 -14.128 -14.513 -14.822 -15.471 -15.567 -15.581 -15.574 -15.573 -15.531 -15.533 -15.499 -15.410 -15.280 -15.161 -14.894 -14.471 -14.036
0.500 -13.400 -13.871 -14.327 -15.260 -15.459 -15.514 -15.569 -15.547 -15.569 -15.545 -15.560 -15.507 -15.412 -15.316 -15.089 -14.702 -14.294
0.600 -12.690 -13.217 -13.812 -14.992 -15.290 -15.386 -15.500 -15.459 -15.543 -15.497 -15.558 -15.539 -15.479 -15.406 -15.219 -14.869 -14.486
0.700 -11.992 -12.550 -13.279 -14.677 -15.071 -15.207 -15.379 -15.321 -15.465 -15.402 -15.504 -15.520 -15.495 -15.445 -15.299 -14.987 -14.630
0.800 -11.285 -11.856 -12.718 -14.316 -14.805 -14.982 -15.211 -15.138 -15.341 -15.264 -15.405 -15.456 -15.467 -15.442 -15.339 -15.066 -14.736
0.900 -10.546 -11.113 -12.116 -13.906 -14.492 -14.710 -14.997 -14.911 -15.172 -15.085 -15.264 -15.350 -15.400 -15.399 -15.343 -15.111 -14.810
1.000 -9.769 -10.310 -11.468 -13.445 -14.132 -14.394 -14.739 -14.640 -14.961 -14.868 -15.082 -15.205 -15.295 -15.322 -15.314 -15.126 -14.856
1.100 -8.945 -9.433 -10.767 -12.928 -13.723 -14.029 -14.435 -14.326 -14.708 -14.612 -14.861 -15.020 -15.154 -15.210 -15.255 -15.115 -14.878
1.200 -8.089 -8.489 -10.020 -12.360 -13.268 -13.622 -14.092 -13.974 -14.417 -14.323 -14.604 -14.803 -14.982 -15.069 -15.170 -15.078 -14.873
1.300 -7.212 -7.487 -9.235 -11.740 -12.769 -13.173 -13.709 -13.583 -14.090 -14.004 -14.315 -14.554 -14.782 -14.902 -15.061 -15.017 -14.842
1.400 -6.344 -6.459 -8.435 -11.083 -12.235 -12.691 -13.293 -13.163 -13.732 -13.659 -13.998 -14.276 -14.555 -14.710 -14.929 -14.937 -14.794
1.500 -5.507 -5.446 -7.642 -10.401 -11.676 -12.184 -12.852 -12.719 -13.349 -13.293 -13.657 -13.974 -14.305 -14.495 -14.777 -14.839 -14.732
1.600 -4.721 -4.489 -6.881 -9.717 -11.108 -11.666 -12.397 -12.265 -12.951 -12.917 -13.302 -13.657 -14.038 -14.263 -14.610 -14.726 -14.656
1.700 -4.004 -3.612 -6.179 -9.063 -10.566 -11.172 -11.965 -11.835 -12.576 -12.566 -12.969 -13.358 -13.786 -14.043 -14.441 -14.598 -14.553
1.800 -3.343 -2.796 -5.527 -8.440 -10.045 -10.697 -11.547 -11.421 -12.211 -12.227 -12.645 -13.065 -13.538 -13.823 -14.271 -14.466 -14.443
1.900 -2.727 -2.015 -4.919 -7.853 -9.549 -10.240 -11.142 -11.020 -11.853 -11.896 -12.326 -12.774 -13.289 -13.602 -14.099 -14.333 -14.335
2.000 -2.149 -1.246 -4.347 -7.298 -9.079 -9.806 -10.752 -10.636 -11.507 -11.577 -12.016 -12.489 -13.042 -13.382 -13.927 -14.202 -14.231
2.100 -1.631 -0.479 -3.833 -6.802 -8.672 -9.432 -10.418 -10.306 -11.207 -11.298 -11.744 -12.236 -12.819 -13.180 -13.762 -14.070 -14.121
2.200 -1.257 0.245 -3.459 -6.445 -8.416 -9.206 -10.221 -10.111 -11.031 -11.129 -11.579 -12.079 -12.670 -13.035 -13.622 -13.933 -13.984
2.300 -0.920 0.944 -3.118 -6.108 -8.171 -8.988 -10.029 -9.922 -10.859 -10.966 -11.420 -11.926 -12.526 -12.896 -13.490 -13.804 -13.858
2.400 -0.626 1.574 -2.819 -5.801 -7.943 -8.783 -9.847 -9.742 -10.694 -10.809 -11.266 -11.779 -12.388 -12.763 -13.364 -13.683 -13.739
2.500 -0.372 2.097 -2.560 -5.531 -7.733 -8.591 -9.674 -9.571 -10.536 -10.659 -11.118 -11.637 -12.255 -12.635 -13.244 -13.568 -13.627
2.600 -0.156 2.489 -2.341 -5.299 -7.544 -8.416 -9.513 -9.412 -10.386 -10.515 -10.976 -11.501 -12.126 -12.511 -13.128 -13.458 -13.521
2.700 0.025 2.762 -2.157 -5.106 -7.377 -8.257 -9.364 -9.264 -10.245 -10.380 -10.843 -11.372 -12.003 -12.393 -13.017 -13.354 -13.420
2.800 0.137 2.882 -2.046 -4.993 -7.267 -8.148 -9.255 -9.156 -10.138 -10.274 -10.736 -11.266 -11.898 -12.289 -12.914 -13.252 -13.319
2.900 0.234 2.980 -1.948 -4.896 -7.169 -8.050 -9.158 -9.059 -10.040 -10.177 -10.639 -11.168 -11.801 -12.191 -12.817 -13.154 -13.221
3.000 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.948 -10.084 -10.546 -11.076 -11.708 -12.098 -12.724 -13.062 -13.129
3.100 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
3.200 0.499 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.794 -9.775 -9.911 -10.374 -10.903 -11.536 -11.926 -12.552 -12.889 -12.956
3.300 0.579 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.714 -9.695 -9.831 -10.294 -10.823 -11.456 -11.846 -12.471 -12.809 -12.876
3.400 0.656 3.401 -1.526 -4.474 -6.747 -7.628 -8.736 -8.637 -9.619 -9.755 -10.217 -10.747 -11.379 -11.769 -12.395 -12.733 -12.800
3.500 0.729 3.474 -1.454 -4.401 -6.675 -7.556 -8.664 -8.564 -9.546 -9.682 -10.145 -10.674 -11.306 -11.697 -12.322 -12.660 -12.727
3.600 0.798 3.544 -1.384 -4.332 -6.605 -7.486 -8.594 -8.495 -9.477 -9.613 -10.075 -10.605 -11.237 -11.627 -12.253 -12.590 -12.657
3.700 0.865 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.428 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.186 -12.524 -12.591
3.800 0.928 3.674 -1.254 -4.202 -6.475 -7.356 -8.464 -8.365 -9.346 -9.483 -9.945 -10.474 -11.107 -11.497 -12.123 -12.460 -12.527
3.900 0.989 3.735 -1.193 -4.141 -6.414 -7.295 -8.403 -8.304 -9.285 -9.422 -9.884 -10.413 -11.046 -11.436 -12.062 -12.399 -12.466
4.000 1.048 3.794 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.340 -12.407
4.100 1.104 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.189 -9.170 -9.306 -9.769 -10.298 -10.931 -11.321 -11.946 -12.284 -12.351
4.200 1.159 3.905 -1.023 -3.971 -6.244 -7.125 -8.233 -8.134 -9.116 -9.252 -9.714 -10.244 -10.876 -11.266 -11.892 -12.230 -12.297
4.300 1.212 3.957 -0.971 -3.918 -6.192 -7.073 -8.181 -8.081 -9.063 -9.199 -9.662 -10.191 -10.823 -11.214 -11.839 -12.177 -12.244
4.400 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.772 -11.163 -11.788 -12.126 -12.193
4.500 1.312 4.058 -0.870 -3.818 -6.091 -6.972 -8.080 -7.981 -8.962 -9.099 -9.561 -10.090 -10.723 -11.113 -11.739 -12.076 -12.143
4.600 1.360 4.106 -0.822 -3.769 -6.043 -6.924 -8.032 -7.933 -8.914 -9.050 -9.513 -10.042 -10.675 -11.065 -11.691 -12.028 -12.095
4.700 1.407 4.153 -0.775 -3.722 -5.996 -6.877 -7.985 -7.886 -8.867 -9.004 -9.466 -9.995 -10.628 -11.018 -11.644 -11.981 -12.048
4.800 1.453 4.198 -0.730 -3.677 -5.951 -6.832 -7.939 -7.840 -8.822 -8.958 -9.420 -9.950 -10.582 -10.973 -11.598 -11.936 -12.003
4.900 1.497 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.796 -8.777 -8.914 -9.376 -9.905 -10.538 -10.928 -11.554 -11.891 -11.958
5.000 1.541 4.286 -0.642 -3.589 -5.863 -6.744 -7.851 -7.752 -8.734 -8.870 -9.332 -9.862 -10.494 -10.885 -11.510 -11.848 -11.915
5.100 1.583 4.329 -0.599 -3.547 -5.820 -6.701 -7.809 -7.710 -8.691 -8.828 -9.290 -9.819 -10.452 -10.842 -11.468 -11.805 -11.872
5.200 1.625 4.370 -0.558 -3.505 -5.779 -6.660 -7.767 -7.668 -8.650 -8.786 -9.248 -9.778 -10.410 -10.801 -11.426 -11.764 -11.831
5.300 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.627 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.385 -11.723 -11.790
5.400 1.705 4.451 -0.477 -3.424 -5.698 -6.579 -7.687 -7.588 -8.569 -8.705 -9.168 -9.697 -10.330 -10.720 -11.346 -11.683 -11.750
5.500 1.744 4.490 -0.438 -3.385 -5.659 -6.540 -7.648 -7.548 -8.530 -8.666 -9.129 -9.658 -10.291 -10.681 -11.306 -11.644 -11.711
5.600 1.783 4.528 -0.400 -3.347 -5.620 -6.501 -7.609 -7.510 -8.492 -8.628 -9.090 -9.620 -10.252 -10.642 -11.268 -11.606 -11.673
5.700 1.821 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.472 -8.454 -8.590 -9.053 -9.582 -10.215 -10.605 -11.230 -11.568 -11.635
5.800 1.857 4.603 -0.325 -3.272 -5.546 -6.427 -7.535 -7.435 -8.417 -8.553 -9.016 -9.545 -10.178 -10.568 -11.193 -11.531 -11.598
5.900 1.894 4.639 -0.289 -3.236 -5.510 -6.391 -7.498 -7.399 -8.381 -8.517 -8.979 -9.509 -10.141 -10.532 -11.157 -11.495 -11.562
6.000 1.930 4.675 -0.253 -3.200 -5.474 -6.355 -7.463 -7.363 -8.345 -8.481 -8.944 -9.473 -10.106 -10.496 -11.121 -11.459 -11.526
6.100 1.965 4.710 -0.218 -3.165 -5.439 -6.320 -7.428 -7.328 -8.310 -8.446 -8.909 -9.438 -10.070 -10.461 -11.086 -11.424 -11.491
6.200 1.999 4.745 -0.183 -3.131 -5.404 -6.285 -7.393 -7.294 -8.275 -8.412 -8.874 -9.403 -10.036 -10.426 -11.052 -11.389 -11.456
6.300 2.033 4.779 -0.149 -3.097 -5.370 -6.251 -7.359 -7.260 -8.241 -8.378 -8.840 -9.369 -10.002 -10.392 -11.018 -11.355 -11.422
6.400 2.067 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.226 -8.208 -8.344 -8.807 -9.336 -9.968 -10.359 -10.984 -11.322 -11.389
6.500 2.100 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.935 -10.326 -10.951 -11.289 -11.356
6.600 2.132 4.878 -0.050 -2.998 -5.271 -6.152 -7.260 -7.161 -8.143 -8.279 -8.741 -9.271 -9.903 -10.293 -10.919 -11.256 -11.323
6.700 2.164 4.910 -0.018 -2.966 -5.239 -6.120 -7.228 -7.129 -8.111 -8.247 -8.709 -9.239 -9.871 -10.261 -10.887 -11.224 -11.292
6.800 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.097 -8.079 -8.215 -8.678 -9.207 -9.840 -10.230 -10.855 -11.193 -11.260
6.900 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.066 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.824 -11.162 -11.229
7.000 2.257 5.003 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.017 -8.154 -8.616 -9.146 -9.778 -10.168 -10.794 -11.131 -11.198
7.100 2.287 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.006 -7.987 -8.123 -8.586 -9.115 -9.748 -10.138 -10.764 -11.101 -11.168
7.200 2.317 5.063 0.135 -2.813 -5.086 -5.967 -7.075 -6.976 -7.957 -8.094 -8.556 -9.086 -9.718 -10.108 -10.734 -11.071 -11.138
7.300 2.347 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.946 -7.928 -8.064 -8.527 -9.056 -9.689 -10.079 -10.704 -11.042 -11.109
7.400 2.376 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.917 -7.899 -8.035 -8.498 -9.027 -9.660 -10.050 -10.675 -11.013 -11.080
7.500 2.404 5.150 0.222 -2.726 -4.999 -5.880 -6.988 -6.889 -7.870 -8.007 -8.469 -8.999 -9.631 -10.021 -10.647 -10.984 -11.051
7.600 2.432 5.178 0.250 -2.697 -4.971 -5.852 -6.960 -6.861 -7.842 -7.978 -8.441 -8.970 -9.603 -9.993 -10.619 -10.956 -11.023
7.700 2.460 5.206 0.278 -2.669 -4.943 -5.824 -6.932 -6.833 -7.814 -7.950 -8.413 -8.942 -9.575 -9.965 -10.591 -10.928 -10.995
