# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.217 -11.010 -10.805 -9.941 -9.572 -9.393 -9.079 -9.205 -8.822 -9.008 -8.680 -8.398 -8.082 -7.838 -7.345 -6.708 -6.120
0.100 -15.831 -15.785 -15.678 -15.248 -15.016 -14.897 -14.687 -14.766 -14.504 -14.617 -14.400 -14.191 -13.946 -13.751 -13.347 -12.796 -12.271
0.200 -15.544 -15.648 -15.654 -15.588 -15.465 -15.391 -15.254 -15.304 -15.122 -15.192 -15.046 -14.884 -14.684 -14.520 -14.172 -13.674 -13.186
0.300 -14.889 -15.134 -15.275 -15.566 -15.554 -15.526 -15.460 -15.481 -15.377 -15.408 -15.326 -15.207 -15.049 -14.912 -14.613 -14.160 -13.704
0.400 -14.093 -14.461 -14.754 -15.387 -15.490 -15.508 -15.512 -15.508 -15.478 -15.476 -15.453 -15.374 -15.256 -15.145 -14.892 -14.482 -14.055
0.500 -13.236 -13.702 -14.161 -15.116 -15.336 -15.402 -15.474 -15.447 -15.490 -15.459 -15.491 -15.452 -15.373 -15.288 -15.080 -14.710 -14.311
0.600 -12.351 -12.887 -13.522 -14.777 -15.114 -15.228 -15.370 -15.321 -15.435 -15.381 -15.464 -15.465 -15.426 -15.366 -15.204 -14.874 -14.503
0.700 -11.452 -12.024 -12.843 -14.377 -14.833 -14.997 -15.207 -15.140 -15.324 -15.252 -15.382 -15.423 -15.425 -15.393 -15.278 -14.990 -14.647
0.800 -10.540 -11.110 -12.124 -13.916 -14.496 -14.710 -14.991 -14.906 -15.161 -15.075 -15.250 -15.333 -15.378 -15.375 -15.310 -15.066 -14.753
0.900 -9.604 -10.134 -11.356 -13.391 -14.098 -14.366 -14.719 -14.619 -14.946 -14.852 -15.070 -15.195 -15.287 -15.315 -15.304 -15.108 -14.827
1.000 -8.648 -9.092 -10.540 -12.800 -13.642 -13.966 -14.394 -14.281 -14.681 -14.584 -14.843 -15.013 -15.155 -15.216 -15.265 -15.120 -14.873
1.100 -7.673 -7.984 -9.678 -12.141 -13.125 -13.508 -14.013 -13.890 -14.366 -14.273 -14.570 -14.785 -14.983 -15.080 -15.193 -15.104 -14.895
1.200 -6.715 -6.855 -8.795 -11.426 -12.555 -13.000 -13.584 -13.454 -14.004 -13.924 -14.255 -14.517 -14.773 -14.910 -15.093 -15.065 -14.896
1.300 -5.807 -5.778 -7.926 -10.672 -11.942 -12.448 -13.111 -12.978 -13.601 -13.540 -13.902 -14.212 -14.529 -14.708 -14.967 -15.004 -14.879
1.400 -4.996 -4.864 -7.123 -9.919 -11.312 -11.874 -12.611 -12.479 -13.170 -13.136 -13.523 -13.879 -14.259 -14.482 -14.819 -14.923 -14.843
1.500 -4.307 -4.149 -6.429 -9.222 -10.705 -11.315 -12.118 -11.989 -12.742 -12.740 -13.146 -13.544 -13.986 -14.250 -14.660 -14.823 -14.780
1.600 -3.729 -3.573 -5.851 -8.624 -10.153 -10.795 -11.648 -11.526 -12.326 -12.357 -12.778 -13.211 -13.708 -14.011 -14.491 -14.713 -14.707
1.700 -3.242 -3.055 -5.375 -8.147 -9.699 -10.360 -11.246 -11.130 -11.963 -12.021 -12.451 -12.911 -13.450 -13.784 -14.320 -14.591 -14.618
1.800 -2.822 -2.545 -4.972 -7.772 -9.359 -10.038 -10.948 -10.836 -11.691 -11.767 -12.202 -12.678 -13.243 -13.595 -14.164 -14.462 -14.507
1.900 -2.446 -2.023 -4.615 -7.459 -9.101 -9.798 -10.728 -10.616 -11.487 -11.572 -12.011 -12.495 -13.073 -13.435 -14.021 -14.334 -14.389
2.000 -2.113 -1.487 -4.297 -7.189 -8.908 -9.628 -10.578 -10.467 -11.349 -11.437 -11.878 -12.365 -12.947 -13.309 -13.895 -14.208 -14.262
2.100 -1.786 -0.925 -3.980 -6.911 -8.711 -9.455 -10.427 -10.316 -11.212 -11.303 -11.748 -12.239 -12.824 -13.188 -13.775 -14.088 -14.142
2.200 -1.474 -0.347 -3.673 -6.632 -8.515 -9.282 -10.277 -10.167 -11.076 -11.172 -11.620 -12.117 -12.706 -13.072 -13.661 -13.975 -14.029
2.300 -1.180 0.237 -3.380 -6.357 -8.321 -9.111 -10.128 -10.019 -10.941 -11.043 -11.494 -11.996 -12.591 -12.959 -13.552 -13.866 -13.921
2.400 -0.909 0.809 -3.107 -6.092 -8.131 -8.943 -9.980 -9.873 -10.808 -10.916 -11.369 -11.876 -12.477 -12.848 -13.445 -13.762 -13.817
2.500 -0.662 1.351 -2.857 -5.841 -7.948 -8.779 -9.835 -9.729 -10.676 -10.790 -11.246 -11.757 -12.365 -12.739 -13.340 -13.660 -13.716
2.600 -0.441 1.837 -2.632 -5.609 -7.773 -8.621 -9.693 -9.589 -10.546 -10.666 -11.124 -11.640 -12.254 -12.632 -13.238 -13.560 -13.618
2.700 -0.245 2.241 -2.433 -5.401 -7.610 -8.470 -9.556 -9.453 -10.419 -10.544 -11.004 -11.525 -12.144 -12.525 -13.137 -13.463 -13.523
2.800 -0.071 2.558 -2.256 -5.215 -7.457 -8.327 -9.423 -9.322 -10.296 -10.425 -10.886 -11.411 -12.035 -12.420 -13.037 -13.367 -13.429
2.900 0.084 2.797 -2.100 -5.051 -7.315 -8.192 -9.296 -9.196 -10.175 -10.309 -10.771 -11.298 -11.928 -12.316 -12.938 -13.272 -13.337
3.000 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.083 -10.065 -10.201 -10.664 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
3.100 0.303 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.990 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.748 -13.086 -13.153
3.200 0.394 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.899 -9.881 -10.017 -10.480 -11.009 -11.642 -12.032 -12.657 -12.995 -13.062
3.300 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
3.400 0.570 3.315 -1.612 -4.560 -6.833 -7.714 -8.822 -8.723 -9.705 -9.841 -10.303 -10.833 -11.465 -11.855 -12.481 -12.819 -12.886
3.500 0.655 3.401 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.620 -9.756 -10.218 -10.748 -11.380 -11.770 -12.396 -12.733 -12.800
3.600 0.738 3.484 -1.444 -4.392 -6.665 -7.546 -8.654 -8.555 -9.537 -9.673 -10.135 -10.665 -11.297 -11.687 -12.313 -12.650 -12.718
3.700 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.216 -11.607 -12.232 -12.570 -12.637
