# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.973 -10.768 -9.904 -9.534 -9.355 -9.041 -9.167 -8.784 -8.970 -8.642 -8.360 -8.044 -7.800 -7.306 -6.670 -6.082
0.100 -15.907 -15.867 -15.764 -15.333 -15.094 -14.970 -14.751 -14.835 -14.561 -14.681 -14.454 -14.237 -13.984 -13.784 -13.371 -12.812 -12.282
0.200 -15.724 -15.834 -15.842 -15.766 -15.627 -15.545 -15.391 -15.447 -15.245 -15.324 -15.160 -14.983 -14.769 -14.594 -14.227 -13.714 -13.215
0.300 -15.206 -15.450 -15.582 -15.834 -15.793 -15.750 -15.658 -15.689 -15.553 -15.598 -15.489 -15.348 -15.167 -15.015 -14.689 -14.213 -13.742
0.400 -14.589 -14.943 -15.205 -15.750 -15.806 -15.802 -15.768 -15.777 -15.703 -15.718 -15.660 -15.553 -15.404 -15.273 -14.984 -14.543 -14.097
0.500 -13.935 -14.373 -14.765 -15.574 -15.724 -15.758 -15.781 -15.770 -15.757 -15.746 -15.735 -15.661 -15.544 -15.434 -15.182 -14.775 -14.354
0.600 -13.252 -13.752 -14.273 -15.324 -15.568 -15.641 -15.721 -15.691 -15.738 -15.704 -15.738 -15.698 -15.615 -15.526 -15.313 -14.940 -14.543
0.700 -12.527 -13.070 -13.724 -15.005 -15.346 -15.460 -15.598 -15.550 -15.659 -15.604 -15.682 -15.677 -15.629 -15.563 -15.390 -15.055 -14.683
0.800 -11.744 -12.311 -13.111 -14.617 -15.060 -15.217 -15.416 -15.351 -15.523 -15.452 -15.573 -15.604 -15.594 -15.553 -15.424 -15.128 -14.785
0.900 -10.888 -11.459 -12.422 -14.155 -14.708 -14.911 -15.176 -15.094 -15.332 -15.248 -15.412 -15.482 -15.513 -15.500 -15.420 -15.167 -14.853
1.000 -9.964 -10.509 -11.657 -13.618 -14.291 -14.545 -14.878 -14.782 -15.089 -14.995 -15.202 -15.314 -15.390 -15.407 -15.381 -15.176 -14.895
1.100 -8.970 -9.447 -10.812 -13.001 -13.805 -14.114 -14.521 -14.411 -14.792 -14.694 -14.942 -15.098 -15.225 -15.276 -15.309 -15.157 -14.912
1.200 -7.931 -8.287 -9.902 -12.309 -13.256 -13.624 -14.110 -13.990 -14.446 -14.351 -14.639 -14.842 -15.024 -15.112 -15.210 -15.113 -14.903
1.300 -6.861 -7.029 -8.936 -11.543 -12.645 -13.078 -13.647 -13.518 -14.054 -13.970 -14.294 -14.547 -14.789 -14.917 -15.085 -15.046 -14.872
1.400 -5.791 -5.697 -7.940 -10.716 -11.983 -12.485 -13.140 -13.007 -13.621 -13.556 -13.914 -14.217 -14.524 -14.695 -14.938 -14.960 -14.825
1.500 -4.742 -4.311 -6.935 -9.840 -11.282 -11.854 -12.598 -12.464 -13.157 -13.120 -13.507 -13.860 -14.233 -14.449 -14.770 -14.858 -14.764
1.600 -3.737 -2.901 -5.949 -8.937 -10.560 -11.205 -12.037 -11.906 -12.675 -12.673 -13.085 -13.486 -13.925 -14.187 -14.588 -14.743 -14.692
1.700 -2.799 -1.500 -5.013 -8.037 -9.843 -10.559 -11.477 -11.353 -12.192 -12.230 -12.661 -13.106 -13.611 -13.917 -14.397 -14.617 -14.610
1.800 -2.004 -0.174 -4.208 -7.229 -9.221 -10.004 -11.000 -10.884 -11.783 -11.858 -12.303 -12.784 -13.340 -13.679 -14.215 -14.480 -14.500
1.900 -1.341 1.009 -3.533 -6.521 -8.676 -9.516 -10.577 -10.470 -11.417 -11.525 -11.981 -12.490 -13.088 -13.456 -14.040 -14.343 -14.388
2.000 -0.855 1.845 -3.038 -5.990 -8.252 -9.129 -10.232 -10.132 -11.111 -11.244 -11.706 -12.234 -12.864 -13.252 -13.874 -14.209 -14.274
2.100 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.076 -9.977 -10.959 -11.095 -11.557 -12.087 -12.719 -13.110 -13.735 -14.073 -14.140
2.200 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.945 -14.013
2.300 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
2.400 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.377 -13.715 -13.782
2.500 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.609 -13.676
2.600 -0.120 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.413 -10.395 -10.531 -10.994 -11.523 -12.155 -12.546 -13.171 -13.509 -13.576
2.700 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.449 -13.075 -13.412 -13.479
2.800 0.069 2.814 -2.113 -5.061 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.356 -12.982 -13.320 -13.387
2.900 0.159 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.134 -10.115 -10.251 -10.714 -11.243 -11.876 -12.266 -12.892 -13.229 -13.296
3.000 0.247 2.992 -1.936 -4.883 -7.156 -8.037 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.178 -12.804 -13.142 -13.209
3.100 0.332 3.078 -1.850 -4.798 -7.071 -7.952 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.093 -12.719 -13.056 -13.123
3.200 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
3.300 0.497 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.796 -9.778 -9.914 -10.377 -10.906 -11.538 -11.929 -12.554 -12.892 -12.959
3.400 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.716 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.474 -12.812 -12.879
3.500 0.655 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.638 -9.620 -9.756 -10.219 -10.748 -11.381 -11.771 -12.396 -12.734 -12.801
3.600 0.731 3.477 -1.451 -4.399 -6.672 -7.553 -8.661 -8.562 -9.544 -9.680 -10.142 -10.672 -11.304 -11.694 -12.320 -12.658 -12.725
3.700 0.806 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.487 -9.469 -9.605 -10.068 -10.597 -11.230 -11.620 -12.245 -12.583 -12.650
3.800 0.878 3.624 -1.304 -4.251 -6.525 -7.406 -8.514 -8.415 -9.396 -9.532 -9.995 -10.524 -11.157 -11.547 -12.173 -12.510 -12.577
3.900 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
4.000 1.019 3.765 -1.163 -4.111 -6.384 -7.265 -8.373 -8.274 -9.256 -9.392 -9.854 -10.384 -11.016 -11.406 -12.032 -12.369 -12.436
4.100 1.087 3.832 -1.096 -4.043 -6.317 -7.198 -8.306 -8.206 -9.188 -9.324 -9.787 -10.316 -10.948 -11.339 -11.964 -12.302 -12.369
4.200 1.153 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.140 -9.122 -9.258 -9.721 -10.250 -10.883 -11.273 -11.898 -12.236 -12.303
