# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.448 -8.307 -8.140 -7.450 -7.130 -6.971 -6.693 -6.802 -6.459 -6.620 -6.330 -6.070 -5.775 -5.545 -5.076 -4.463 -3.892
0.100 -13.572 -13.740 -13.795 -13.854 -13.762 -13.702 -13.585 -13.626 -13.469 -13.527 -13.401 -13.253 -13.069 -12.915 -12.586 -12.107 -11.633
0.200 -13.057 -13.396 -13.638 -14.143 -14.192 -14.188 -14.158 -14.167 -14.102 -14.116 -14.066 -13.971 -13.840 -13.723 -13.462 -13.048 -12.621
0.300 -11.605 -12.093 -12.596 -13.625 -13.870 -13.947 -14.037 -14.005 -14.068 -14.032 -14.079 -14.056 -13.998 -13.929 -13.755 -13.422 -13.053
0.400 -9.763 -10.272 -11.017 -12.526 -13.021 -13.207 -13.455 -13.379 -13.608 -13.531 -13.691 -13.767 -13.812 -13.813 -13.762 -13.538 -13.241
0.500 -8.722 -9.184 -9.821 -11.301 -11.950 -12.228 -12.619 -12.518 -12.903 -12.823 -13.075 -13.257 -13.428 -13.514 -13.614 -13.519 -13.308
0.600 -8.238 -8.742 -9.333 -10.607 -11.165 -11.440 -11.864 -11.770 -12.221 -12.175 -12.464 -12.722 -13.005 -13.171 -13.420 -13.455 -13.329
0.700 -7.772 -8.314 -8.980 -10.300 -10.769 -10.995 -11.366 -11.289 -11.715 -11.703 -11.985 -12.273 -12.627 -12.855 -13.229 -13.380 -13.334
0.800 -7.243 -7.810 -8.584 -10.052 -10.527 -10.733 -11.064 -10.992 -11.378 -11.378 -11.643 -11.928 -12.315 -12.580 -13.044 -13.286 -13.304
0.900 -6.647 -7.223 -8.124 -9.770 -10.313 -10.540 -10.888 -10.810 -11.201 -11.195 -11.462 -11.743 -12.131 -12.403 -12.890 -13.161 -13.200
1.000 -5.991 -6.556 -7.601 -9.433 -10.070 -10.336 -10.731 -10.642 -11.072 -11.058 -11.343 -11.631 -12.018 -12.285 -12.762 -13.024 -13.059
1.100 -5.275 -5.807 -7.015 -9.034 -9.776 -10.085 -10.534 -10.436 -10.912 -10.893 -11.198 -11.500 -11.892 -12.159 -12.630 -12.886 -12.917
1.200 -4.517 -4.984 -6.375 -8.581 -9.436 -9.793 -10.303 -10.196 -10.723 -10.704 -11.030 -11.351 -11.754 -12.023 -12.493 -12.744 -12.772
1.300 -3.723 -4.087 -5.687 -8.074 -9.055 -9.464 -10.039 -9.925 -10.507 -10.491 -10.839 -11.181 -11.601 -11.875 -12.348 -12.597 -12.622
1.400 -2.914 -3.128 -4.967 -7.523 -8.640 -9.105 -9.749 -9.630 -10.268 -10.259 -10.629 -10.995 -11.434 -11.717 -12.196 -12.445 -12.469
1.500 -2.106 -2.113 -4.228 -6.935 -8.199 -8.724 -9.438 -9.315 -10.010 -10.014 -10.403 -10.793 -11.255 -11.549 -12.037 -12.289 -12.312
1.600 -1.320 -1.058 -3.490 -6.322 -7.742 -8.328 -9.114 -8.990 -9.740 -9.759 -10.166 -10.580 -11.067 -11.373 -11.874 -12.130 -12.154
1.700 -0.581 0.017 -2.779 -5.704 -7.286 -7.933 -8.787 -8.665 -9.466 -9.503 -9.924 -10.362 -10.874 -11.192 -11.709 -11.973 -11.999
1.800 0.098 1.095 -2.110 -5.094 -6.840 -7.545 -8.463 -8.344 -9.191 -9.247 -9.681 -10.141 -10.677 -11.009 -11.543 -11.816 -11.846
1.900 0.700 2.144 -1.508 -4.516 -6.417 -7.176 -8.151 -8.035 -8.924 -8.999 -9.442 -9.921 -10.482 -10.827 -11.380 -11.663 -11.698
2.000 1.216 3.118 -0.984 -3.990 -6.029 -6.833 -7.856 -7.745 -8.667 -8.761 -9.211 -9.708 -10.290 -10.648 -11.220 -11.516 -11.558
2.100 1.648 3.956 -0.544 -3.531 -5.681 -6.521 -7.583 -7.476 -8.425 -8.536 -8.992 -9.502 -10.104 -10.475 -11.066 -11.376 -11.425
2.200 2.003 4.604 -0.183 -3.147 -5.376 -6.242 -7.333 -7.230 -8.199 -8.325 -8.785 -9.307 -9.926 -10.308 -10.918 -11.243 -11.301
2.300 2.272 5.018 0.090 -2.858 -5.131 -6.012 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.153 -10.779 -11.116 -11.183
2.400 2.395 5.141 0.213 -2.735 -5.008 -5.889 -6.997 -6.898 -7.880 -8.016 -8.478 -9.008 -9.640 -10.030 -10.656 -10.993 -11.060
2.500 2.509 5.255 0.327 -2.621 -4.894 -5.775 -6.883 -6.784 -7.766 -7.902 -8.364 -8.894 -9.526 -9.916 -10.542 -10.879 -10.947
