# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.778 -6.619 -5.968 -5.658 -5.503 -5.231 -5.337 -5.001 -5.157 -4.873 -4.617 -4.325 -4.097 -3.632 -3.022 -2.452
0.100 -11.154 -11.420 -11.587 -11.949 -11.970 -11.957 -11.914 -11.927 -11.848 -11.867 -11.805 -11.699 -11.551 -11.419 -11.125 -10.673 -10.214
0.200 -11.247 -11.621 -11.919 -12.565 -12.681 -12.708 -12.727 -12.719 -12.708 -12.699 -12.691 -12.626 -12.521 -12.419 -12.179 -11.777 -11.354
0.300 -11.160 -11.600 -12.002 -12.850 -13.037 -13.093 -13.154 -13.131 -13.166 -13.141 -13.168 -13.130 -13.055 -12.973 -12.771 -12.404 -12.006
0.400 -11.029 -11.514 -12.005 -13.013 -13.258 -13.337 -13.433 -13.399 -13.470 -13.433 -13.486 -13.470 -13.417 -13.350 -13.178 -12.840 -12.462
0.500 -10.876 -11.393 -11.963 -13.108 -13.404 -13.504 -13.630 -13.587 -13.689 -13.642 -13.716 -13.718 -13.684 -13.631 -13.483 -13.169 -12.809
0.600 -10.719 -11.260 -11.902 -13.164 -13.508 -13.627 -13.778 -13.728 -13.857 -13.802 -13.895 -13.912 -13.894 -13.852 -13.726 -13.433 -13.089
0.700 -10.562 -11.118 -11.828 -13.195 -13.581 -13.718 -13.894 -13.836 -13.989 -13.928 -14.038 -14.068 -14.066 -14.034 -13.926 -13.652 -13.321
0.800 -10.405 -10.972 -11.745 -13.207 -13.634 -13.787 -13.985 -13.921 -14.097 -14.030 -14.155 -14.198 -14.208 -14.186 -14.095 -13.838 -13.520
0.900 -10.252 -10.826 -11.658 -13.207 -13.671 -13.839 -14.059 -13.990 -14.186 -14.114 -14.253 -14.308 -14.330 -14.316 -14.241 -13.999 -13.693
1.000 -10.099 -10.676 -11.566 -13.194 -13.695 -13.878 -14.117 -14.043 -14.259 -14.183 -14.335 -14.400 -14.435 -14.428 -14.368 -14.141 -13.846
1.100 -9.948 -10.524 -11.469 -13.173 -13.708 -13.905 -14.164 -14.085 -14.320 -14.240 -14.404 -14.480 -14.525 -14.526 -14.480 -14.266 -13.982
