# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.965 -6.874 -6.734 -6.154 -5.862 -5.714 -5.454 -5.555 -5.233 -5.380 -5.109 -4.860 -4.575 -4.351 -3.894 -3.290 -2.726
0.100 -8.854 -9.346 -9.904 -11.054 -11.353 -11.450 -11.564 -11.523 -11.605 -11.557 -11.616 -11.591 -11.519 -11.433 -11.215 -10.824 -10.405
0.200 -8.247 -8.786 -9.601 -11.182 -11.686 -11.870 -12.108 -12.032 -12.243 -12.162 -12.308 -12.358 -12.363 -12.328 -12.197 -11.883 -11.514
0.300 -7.758 -8.290 -9.279 -11.114 -11.759 -12.004 -12.327 -12.232 -12.529 -12.435 -12.634 -12.737 -12.798 -12.800 -12.735 -12.476 -12.144
0.400 -7.337 -7.845 -8.973 -10.986 -11.742 -12.035 -12.424 -12.318 -12.681 -12.582 -12.820 -12.964 -13.071 -13.104 -13.092 -12.880 -12.580
0.500 -6.965 -7.441 -8.688 -10.836 -11.685 -12.019 -12.463 -12.348 -12.766 -12.668 -12.935 -13.113 -13.260 -13.320 -13.355 -13.183 -12.909
0.600 -6.627 -7.066 -8.421 -10.677 -11.606 -11.976 -12.467 -12.347 -12.810 -12.716 -13.007 -13.214 -13.396 -13.480 -13.557 -13.422 -13.173
0.700 -6.313 -6.710 -8.167 -10.513 -11.514 -11.915 -12.449 -12.324 -12.829 -12.740 -13.050 -13.283 -13.497 -13.603 -13.718 -13.617 -13.390
0.800 -6.019 -6.369 -7.923 -10.347 -11.414 -11.844 -12.416 -12.288 -12.829 -12.746 -13.073 -13.330 -13.574 -13.699 -13.851 -13.780 -13.575
0.900 -5.735 -6.032 -7.685 -10.177 -11.306 -11.763 -12.370 -12.240 -12.814 -12.739 -13.080 -13.359 -13.630 -13.774 -13.960 -13.919 -13.733
1.000 -5.464 -5.702 -7.454 -10.008 -11.195 -11.678 -12.317 -12.186 -12.790 -12.724 -13.078 -13.376 -13.674 -13.836 -14.053 -14.040 -13.873
1.100 -5.200 -5.372 -7.225 -9.837 -11.080 -11.586 -12.257 -12.125 -12.758 -12.701 -13.066 -13.383 -13.705 -13.883 -14.132 -14.146 -13.996
