# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.248 -10.043 -9.839 -8.979 -8.611 -8.432 -8.120 -8.245 -7.863 -8.048 -7.721 -7.440 -7.124 -6.881 -6.388 -5.752 -5.165
0.100 -15.012 -14.948 -14.834 -14.389 -14.163 -14.048 -13.845 -13.922 -13.669 -13.777 -13.569 -13.365 -13.126 -12.935 -12.537 -11.991 -11.469
0.200 -14.904 -14.966 -14.943 -14.810 -14.682 -14.609 -14.475 -14.524 -14.348 -14.415 -14.275 -14.118 -13.923 -13.762 -13.419 -12.924 -12.437
0.300 -14.448 -14.633 -14.718 -14.889 -14.857 -14.824 -14.753 -14.777 -14.671 -14.704 -14.621 -14.503 -14.347 -14.212 -13.913 -13.459 -13.001
0.400 -13.866 -14.162 -14.367 -14.831 -14.894 -14.901 -14.889 -14.891 -14.849 -14.854 -14.821 -14.739 -14.618 -14.505 -14.247 -13.828 -13.394
0.500 -13.238 -13.629 -13.964 -14.703 -14.860 -14.905 -14.950 -14.933 -14.950 -14.931 -14.944 -14.894 -14.805 -14.713 -14.492 -14.106 -13.694
0.600 -12.609 -13.076 -13.546 -14.536 -14.785 -14.867 -14.965 -14.930 -15.003 -14.964 -15.017 -14.999 -14.940 -14.868 -14.680 -14.325 -13.933
0.700 -12.010 -12.532 -13.134 -14.348 -14.684 -14.801 -14.950 -14.900 -15.024 -14.968 -15.058 -15.068 -15.038 -14.984 -14.829 -14.502 -14.129
0.800 -11.460 -12.015 -12.741 -14.150 -14.566 -14.716 -14.912 -14.849 -15.020 -14.952 -15.074 -15.110 -15.108 -15.072 -14.948 -14.648 -14.294
0.900 -10.963 -11.531 -12.370 -13.944 -14.435 -14.617 -14.855 -14.781 -14.996 -14.919 -15.069 -15.131 -15.155 -15.136 -15.043 -14.769 -14.433
1.000 -10.511 -11.080 -12.019 -13.734 -14.295 -14.506 -14.785 -14.701 -14.957 -14.873 -15.049 -15.134 -15.184 -15.182 -15.118 -14.871 -14.552
1.100 -10.088 -10.647 -11.680 -13.517 -14.144 -14.383 -14.700 -14.608 -14.903 -14.813 -15.012 -15.121 -15.195 -15.211 -15.176 -14.955 -14.653
1.200 -9.676 -10.219 -11.342 -13.292 -13.982 -14.248 -14.601 -14.502 -14.834 -14.741 -14.962 -15.093 -15.192 -15.224 -15.219 -15.023 -14.739
1.300 -9.261 -9.780 -10.999 -13.055 -13.808 -14.100 -14.490 -14.384 -14.751 -14.657 -14.898 -15.051 -15.175 -15.223 -15.248 -15.078 -14.812
1.400 -8.837 -9.323 -10.645 -12.807 -13.623 -13.942 -14.367 -14.255 -14.657 -14.563 -14.823 -14.996 -15.145 -15.210 -15.264 -15.121 -14.873
1.500 -8.399 -8.840 -10.276 -12.544 -13.425 -13.771 -14.231 -14.115 -14.551 -14.458 -14.735 -14.930 -15.103 -15.185 -15.269 -15.152 -14.923
1.600 -7.951 -8.329 -9.894 -12.270 -13.218 -13.592 -14.088 -13.967 -14.436 -14.346 -14.640 -14.855 -15.053 -15.151 -15.265 -15.175 -14.964
1.700 -7.498 -7.795 -9.503 -11.984 -13.003 -13.404 -13.936 -13.811 -14.313 -14.226 -14.536 -14.771 -14.993 -15.107 -15.251 -15.188 -14.996
1.800 -7.049 -7.245 -9.109 -11.692 -12.782 -13.212 -13.779 -13.651 -14.185 -14.102 -14.427 -14.681 -14.926 -15.057 -15.230 -15.193 -15.020
1.900 -6.618 -6.695 -8.726 -11.401 -12.563 -13.021 -13.623 -13.492 -14.057 -13.980 -14.318 -14.590 -14.858 -15.004 -15.204 -15.192 -15.036
