# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.033 -9.829 -8.968 -8.599 -8.420 -8.107 -8.232 -7.850 -8.036 -7.709 -7.427 -7.111 -6.868 -6.375 -5.738 -5.151
0.100 -15.108 -15.028 -14.905 -14.420 -14.183 -14.063 -13.853 -13.932 -13.670 -13.784 -13.568 -13.360 -13.116 -12.922 -12.518 -11.968 -11.443
0.200 -15.106 -15.139 -15.092 -14.884 -14.733 -14.651 -14.502 -14.557 -14.366 -14.441 -14.287 -14.122 -13.920 -13.754 -13.403 -12.901 -12.410
0.300 -14.757 -14.899 -14.944 -15.005 -14.939 -14.892 -14.801 -14.833 -14.704 -14.749 -14.647 -14.518 -14.352 -14.210 -13.901 -13.438 -12.974
0.400 -14.274 -14.519 -14.665 -14.988 -15.006 -14.994 -14.956 -14.968 -14.897 -14.915 -14.860 -14.764 -14.630 -14.509 -14.238 -13.809 -13.368
0.500 -13.733 -14.069 -14.325 -14.898 -14.999 -15.022 -15.035 -15.028 -15.013 -15.007 -14.995 -14.929 -14.825 -14.724 -14.487 -14.088 -13.669
0.600 -13.172 -13.586 -13.957 -14.765 -14.949 -15.005 -15.067 -15.044 -15.080 -15.054 -15.081 -15.044 -14.967 -14.884 -14.679 -14.309 -13.909
0.700 -12.615 -13.091 -13.581 -14.607 -14.871 -14.959 -15.068 -15.030 -15.114 -15.072 -15.134 -15.123 -15.073 -15.007 -14.833 -14.489 -14.107
0.800 -12.078 -12.601 -13.208 -14.432 -14.773 -14.893 -15.046 -14.995 -15.125 -15.068 -15.162 -15.176 -15.152 -15.102 -14.957 -14.639 -14.274
0.900 -11.567 -12.121 -12.843 -14.246 -14.661 -14.811 -15.006 -14.943 -15.115 -15.047 -15.170 -15.208 -15.208 -15.175 -15.057 -14.764 -14.416
1.000 -11.087 -11.656 -12.488 -14.052 -14.537 -14.716 -14.951 -14.878 -15.091 -15.014 -15.163 -15.224 -15.247 -15.230 -15.139 -14.870 -14.538
1.100 -10.633 -11.204 -12.142 -13.848 -14.402 -14.609 -14.883 -14.800 -15.051 -14.967 -15.140 -15.223 -15.270 -15.268 -15.204 -14.959 -14.643
1.200 -10.196 -10.758 -11.797 -13.635 -14.255 -14.490 -14.801 -14.710 -14.998 -14.909 -15.105 -15.209 -15.280 -15.293 -15.256 -15.033 -14.734
1.300 -9.767 -10.311 -11.451 -13.411 -14.096 -14.358 -14.706 -14.608 -14.932 -14.839 -15.056 -15.182 -15.276 -15.304 -15.294 -15.095 -14.811
