# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.570 -10.369 -9.524 -9.160 -8.984 -8.674 -8.798 -8.420 -8.602 -8.280 -8.001 -7.687 -7.446 -6.955 -6.322 -5.737
0.100 -14.110 -14.294 -14.362 -14.446 -14.350 -14.284 -14.155 -14.200 -14.025 -14.090 -13.948 -13.785 -13.583 -13.417 -13.065 -12.565 -12.076
0.200 -11.906 -12.354 -12.791 -13.708 -13.909 -13.965 -14.023 -14.000 -14.025 -14.000 -14.018 -13.967 -13.874 -13.780 -13.557 -13.174 -12.768
0.300 -10.074 -10.437 -10.933 -12.212 -12.709 -12.904 -13.168 -13.089 -13.335 -13.255 -13.426 -13.510 -13.561 -13.563 -13.510 -13.280 -12.977
0.400 -9.783 -10.140 -10.465 -11.340 -11.785 -12.004 -12.338 -12.253 -12.601 -12.534 -12.767 -12.945 -13.117 -13.207 -13.317 -13.237 -13.039
0.500 -9.629 -10.031 -10.375 -11.134 -11.393 -11.533 -11.781 -11.725 -12.025 -12.000 -12.213 -12.418 -12.663 -12.814 -13.053 -13.094 -12.979
0.600 -9.433 -9.877 -10.280 -11.119 -11.317 -11.398 -11.537 -11.506 -11.687 -11.689 -11.835 -11.998 -12.245 -12.423 -12.748 -12.887 -12.843
0.700 -9.189 -9.668 -10.140 -11.101 -11.319 -11.392 -11.494 -11.466 -11.579 -11.576 -11.674 -11.773 -11.961 -12.118 -12.455 -12.642 -12.642
0.800 -8.898 -9.408 -9.952 -11.044 -11.309 -11.398 -11.513 -11.478 -11.590 -11.570 -11.662 -11.730 -11.859 -11.972 -12.239 -12.388 -12.376
0.900 -8.561 -9.098 -9.720 -10.943 -11.261 -11.369 -11.509 -11.465 -11.594 -11.559 -11.659 -11.717 -11.810 -11.888 -12.085 -12.178 -12.136
1.000 -8.182 -8.739 -9.445 -10.802 -11.176 -11.306 -11.475 -11.421 -11.575 -11.527 -11.641 -11.698 -11.773 -11.828 -11.969 -12.010 -11.938
1.100 -7.762 -8.333 -9.129 -10.622 -11.056 -11.210 -11.412 -11.348 -11.531 -11.471 -11.604 -11.668 -11.736 -11.778 -11.878 -11.875 -11.773
1.200 -7.300 -7.877 -8.771 -10.403 -10.901 -11.082 -11.319 -11.245 -11.462 -11.392 -11.545 -11.622 -11.693 -11.730 -11.805 -11.766 -11.639
1.300 -6.800 -7.372 -8.373 -10.147 -10.713 -10.922 -11.197 -11.115 -11.368 -11.289 -11.465 -11.559 -11.640 -11.678 -11.740 -11.676 -11.527
1.400 -6.265 -6.820 -7.938 -9.854 -10.494 -10.734 -11.049 -10.957 -11.251 -11.164 -11.364 -11.477 -11.574 -11.618 -11.678 -11.600 -11.435
1.500 -5.696 -6.220 -7.466 -9.525 -10.243 -10.515 -10.874 -10.774 -11.109 -11.017 -11.241 -11.377 -11.494 -11.548 -11.616 -11.532 -11.356
1.600 -5.098 -5.570 -6.958 -9.160 -9.962 -10.268 -10.673 -10.564 -10.943 -10.849 -11.097 -11.257 -11.398 -11.466 -11.549 -11.468 -11.288
1.700 -4.477 -4.876 -6.420 -8.761 -9.651 -9.994 -10.447 -10.330 -10.756 -10.661 -10.933 -11.119 -11.288 -11.372 -11.477 -11.406 -11.227
1.800 -3.837 -4.137 -5.853 -8.328 -9.312 -9.694 -10.197 -10.074 -10.546 -10.454 -10.749 -10.964 -11.163 -11.266 -11.398 -11.343 -11.169
1.900 -3.183 -3.354 -5.261 -7.863 -8.946 -9.368 -9.923 -9.795 -10.316 -10.229 -10.547 -10.791 -11.023 -11.147 -11.312 -11.278 -11.114
2.000 -2.524 -2.537 -4.653 -7.370 -8.557 -9.022 -9.630 -9.498 -10.068 -9.990 -10.329 -10.603 -10.871 -11.017 -11.219 -11.211 -11.060
2.100 -1.865 -1.684 -4.032 -6.850 -8.145 -8.655 -9.318 -9.183 -9.803 -9.737 -10.097 -10.400 -10.706 -10.876 -11.118 -11.139 -11.005
2.200 -1.210 -0.803 -3.405 -6.307 -7.715 -8.270 -8.989 -8.854 -9.523 -9.472 -9.851 -10.185 -10.530 -10.726 -11.010 -11.064 -10.949
2.300 -0.566 0.103 -2.776 -5.743 -7.270 -7.871 -8.647 -8.513 -9.230 -9.199 -9.595 -9.959 -10.344 -10.567 -10.896 -10.986 -10.892
2.400 0.060 1.022 -2.157 -5.168 -6.816 -7.464 -8.297 -8.165 -8.930 -8.921 -9.332 -9.726 -10.152 -10.402 -10.778 -10.905 -10.835
2.500 0.668 1.951 -1.548 -4.584 -6.354 -7.050 -7.940 -7.811 -8.624 -8.639 -9.063 -9.487 -9.954 -10.231 -10.655 -10.822 -10.776
2.600 1.255 2.882 -0.956 -3.995 -5.891 -6.634 -7.580 -7.457 -8.314 -8.356 -8.792 -9.244 -9.752 -10.057 -10.529 -10.736 -10.717
2.700 1.816 3.802 -0.386 -3.411 -5.431 -6.221 -7.221 -7.104 -8.004 -8.075 -8.521 -8.999 -9.548 -9.880 -10.402 -10.650 -10.657
2.800 2.350 4.698 0.157 -2.838 -4.980 -5.814 -6.866 -6.757 -7.696 -7.797 -8.252 -8.755 -9.343 -9.703 -10.273 -10.562 -10.597
2.900 2.851 5.544 0.667 -2.288 -4.544 -5.419 -6.519 -6.419 -7.395 -7.526 -7.987 -8.513 -9.140 -9.526 -10.144 -10.475 -10.537
3.000 3.012 5.757 0.829 -2.118 -4.392 -5.273 -6.380 -6.281 -7.263 -7.399 -7.861 -8.391 -9.023 -9.414 -10.039 -10.377 -10.444
3.100 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.928 -9.319 -9.944 -10.282 -10.349
3.200 3.196 5.942 1.014 -1.933 -4.207 -5.088 -6.196 -6.097 -7.078 -7.214 -7.677 -8.206 -8.839 -9.229 -9.855 -10.192 -10.259
3.300 3.281 6.027 1.099 -1.849 -4.122 -5.003 -6.111 -6.012 -6.994 -7.130 -7.592 -8.122 -8.754 -9.144 -9.770 -10.107 -10.174
3.400 3.361 6.107 1.179 -1.768 -4.042 -4.923 -6.031 -5.932 -6.913 -7.050 -7.512 -8.041 -8.674 -9.064 -9.690 -10.027 -10.094
3.500 3.437 6.183 1.255 -1.693 -3.966 -4.847 -5.955 -5.856 -6.837 -6.974 -7.436 -7.965 -8.598 -8.988 -9.614 -9.951 -10.018
3.600 3.509 6.255 1.327 -1.620 -3.894 -4.775 -5.883 -5.784 -6.765 -6.901 -7.364 -7.893 -8.526 -8.916 -9.542 -9.879 -9.946
3.700 3.578 6.324 1.396 -1.552 -3.825 -4.706 -5.814 -5.715 -6.696 -6.833 -7.295 -7.825 -8.457 -8.847 -9.473 -9.810 -9.877
3.800 3.644 6.389 1.461 -1.486 -3.760 -4.641 -5.748 -5.649 -6.631 -6.767 -7.229 -7.759 -8.391 -8.782 -9.407 -9.745 -9.812
3.900 3.707 6.452 1.524 -1.423 -3.697 -4.578 -5.686 -5.586 -6.568 -6.704 -7.167 -7.696 -8.328 -8.719 -9.344 -9.682 -9.749
4.000 3.767 6.513 1.585 -1.363 -3.636 -4.517 -5.625 -5.526 -6.508 -6.644 -7.106 -7.636 -8.268 -8.658 -9.284 -9.622 -9.689
4.100 3.825 6.570 1.642 -1.305 -3.579 -4.460 -5.567 -5.468 -6.450 -6.586 -7.048 -7.578 -8.210 -8.601 -9.226 -9.564 -9.631
4.200 3.881 6.626 1.698 -1.249 -3.523 -4.404 -5.512 -5.412 -6.394 -6.530 -6.993 -7.522 -8.155 -8.545 -9.170 -9.508 -9.575
4.300 3.934 6.680 1.752 -1.195 -3.469 -4.350 -5.458 -5.359 -6.340 -6.477 -6.939 -7.468 -8.101 -8.491 -9.117 -9.454 -9.521
4.400 3.986 6.732 1.804 -1.144 -3.417 -4.298 -5.406 -5.307 -6.288 -6.425 -6.887 -7.417 -8.049 -8.439 -9.065 -9.402 -9.469
4.500 4.036 6.782 1.854 -1.093 -3.367 -4.248 -5.356 -5.257 -6.238 -6.374 -6.837 -7.366 -7.999 -8.389 -9.015 -9.352 -9.419
4.600 4.085 6.831 1.903 -1.045 -3.318 -4.199 -5.307 -5.208 -6.190 -6.326 -6.788 -7.318 -7.950 -8.340 -8.966 -9.303 -9.370
4.700 4.132 6.878 1.950 -0.997 -3.271 -4.152 -5.260 -5.161 -6.142 -6.278 -6.741 -7.270 -7.903 -8.293 -8.919 -9.256 -9.323
4.800 4.178 6.924 1.996 -0.952 -3.225 -4.106 -5.214 -5.115 -6.096 -6.233 -6.695 -7.224 -7.857 -8.247 -8.873 -9.210 -9.277
4.900 4.223 6.968 2.040 -0.907 -3.181 -4.062 -5.169 -5.070 -6.052 -6.188 -6.650 -7.180 -7.812 -8.203 -8.828 -9.166 -9.233
5.000 4.266 7.012 2.084 -0.864 -3.137 -4.018 -5.126 -5.027 -6.008 -6.145 -6.607 -7.137 -7.769 -8.159 -8.785 -9.122 -9.189
5.100 4.308 7.054 2.126 -0.821 -3.095 -3.976 -5.084 -4.985 -5.966 -6.102 -6.565 -7.094 -7.727 -8.117 -8.743 -9.080 -9.147
