# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.531 -10.327 -9.463 -9.093 -8.914 -8.600 -8.726 -8.343 -8.529 -8.201 -7.919 -7.603 -7.359 -6.866 -6.229 -5.641
0.100 -15.615 -15.566 -15.457 -15.009 -14.765 -14.639 -14.417 -14.502 -14.224 -14.346 -14.115 -13.895 -13.640 -13.437 -13.020 -12.458 -11.924
0.200 -15.585 -15.671 -15.659 -15.529 -15.375 -15.286 -15.122 -15.182 -14.969 -15.054 -14.880 -14.696 -14.474 -14.294 -13.918 -13.395 -12.890
0.300 -15.262 -15.465 -15.556 -15.706 -15.635 -15.579 -15.467 -15.506 -15.348 -15.403 -15.277 -15.123 -14.929 -14.768 -14.426 -13.934 -13.451
0.400 -14.881 -15.176 -15.365 -15.752 -15.756 -15.731 -15.665 -15.686 -15.579 -15.609 -15.523 -15.396 -15.228 -15.083 -14.770 -14.305 -13.842
0.500 -14.509 -14.870 -15.146 -15.730 -15.802 -15.805 -15.782 -15.787 -15.725 -15.734 -15.684 -15.582 -15.437 -15.308 -15.021 -14.580 -14.135
0.600 -14.155 -14.564 -14.918 -15.665 -15.800 -15.829 -15.845 -15.836 -15.815 -15.807 -15.790 -15.711 -15.588 -15.473 -15.212 -14.795 -14.366
0.700 -13.809 -14.255 -14.679 -15.570 -15.763 -15.816 -15.868 -15.847 -15.865 -15.842 -15.854 -15.797 -15.696 -15.595 -15.359 -14.964 -14.552
0.800 -13.453 -13.931 -14.424 -15.448 -15.696 -15.773 -15.860 -15.828 -15.883 -15.846 -15.886 -15.850 -15.771 -15.684 -15.472 -15.100 -14.704
0.900 -13.075 -13.582 -14.148 -15.301 -15.604 -15.704 -15.825 -15.782 -15.873 -15.825 -15.891 -15.876 -15.818 -15.745 -15.558 -15.208 -14.828
1.000 -12.668 -13.201 -13.845 -15.129 -15.487 -15.611 -15.766 -15.713 -15.840 -15.781 -15.872 -15.878 -15.841 -15.782 -15.621 -15.294 -14.930
1.100 -12.232 -12.786 -13.517 -14.934 -15.349 -15.496 -15.685 -15.623 -15.785 -15.717 -15.832 -15.859 -15.844 -15.800 -15.664 -15.360 -15.012
1.200 -11.770 -12.339 -13.164 -14.716 -15.190 -15.363 -15.586 -15.515 -15.712 -15.636 -15.775 -15.823 -15.830 -15.801 -15.690 -15.408 -15.074
1.300 -11.294 -11.867 -12.794 -14.480 -15.015 -15.212 -15.470 -15.390 -15.623 -15.540 -15.701 -15.770 -15.800 -15.785 -15.701 -15.442 -15.122
1.400 -10.821 -11.389 -12.417 -14.231 -14.827 -15.049 -15.341 -15.254 -15.521 -15.433 -15.615 -15.704 -15.756 -15.757 -15.699 -15.463 -15.158
1.500 -10.372 -10.924 -12.049 -13.979 -14.633 -14.879 -15.203 -15.109 -15.409 -15.317 -15.519 -15.627 -15.701 -15.717 -15.685 -15.472 -15.183
1.600 -9.969 -10.500 -11.707 -13.731 -14.438 -14.707 -15.061 -14.961 -15.291 -15.196 -15.416 -15.543 -15.638 -15.667 -15.662 -15.472 -15.199
1.700 -9.628 -10.139 -11.407 -13.501 -14.253 -14.540 -14.921 -14.817 -15.173 -15.077 -15.312 -15.455 -15.569 -15.612 -15.631 -15.464 -15.206
1.800 -9.353 -9.847 -11.156 -13.297 -14.083 -14.386 -14.789 -14.680 -15.058 -14.963 -15.210 -15.367 -15.499 -15.554 -15.595 -15.450 -15.207
1.900 -9.130 -9.614 -10.952 -13.123 -13.933 -14.248 -14.667 -14.557 -14.952 -14.857 -15.113 -15.283 -15.429 -15.494 -15.556 -15.430 -15.203
2.000 -8.950 -9.424 -10.787 -12.981 -13.808 -14.131 -14.562 -14.450 -14.858 -14.765 -15.028 -15.207 -15.365 -15.439 -15.517 -15.407 -15.192
2.100 -8.797 -9.262 -10.651 -12.867 -13.707 -14.036 -14.476 -14.363 -14.780 -14.689 -14.957 -15.143 -15.311 -15.392 -15.483 -15.383 -15.172
2.200 -8.658 -9.113 -10.532 -12.773 -13.625 -13.958 -14.404 -14.291 -14.715 -14.624 -14.896 -15.087 -15.263 -15.350 -15.451 -15.361 -15.156
2.300 -8.530 -8.970 -10.424 -12.693 -13.557 -13.895 -14.346 -14.232 -14.661 -14.571 -14.845 -15.041 -15.222 -15.313 -15.423 -15.341 -15.143
2.400 -8.407 -8.830 -10.322 -12.622 -13.500 -13.843 -14.300 -14.185 -14.618 -14.529 -14.805 -15.003 -15.188 -15.282 -15.400 -15.326 -15.133
2.500 -8.290 -8.694 -10.225 -12.557 -13.451 -13.800 -14.263 -14.146 -14.585 -14.495 -14.774 -14.975 -15.162 -15.258 -15.381 -15.314 -15.128
2.600 -8.173 -8.556 -10.127 -12.493 -13.406 -13.760 -14.231 -14.113 -14.558 -14.467 -14.749 -14.952 -15.142 -15.240 -15.367 -15.306 -15.125
2.700 -8.056 -8.416 -10.030 -12.429 -13.361 -13.724 -14.202 -14.083 -14.535 -14.444 -14.729 -14.935 -15.127 -15.226 -15.357 -15.301 -15.125
2.800 -7.942 -8.278 -9.934 -12.366 -13.319 -13.689 -14.177 -14.056 -14.516 -14.424 -14.713 -14.922 -15.116 -15.217 -15.351 -15.299 -15.129
2.900 -7.830 -8.140 -9.840 -12.303 -13.279 -13.657 -14.155 -14.033 -14.502 -14.410 -14.703 -14.916 -15.114 -15.216 -15.351 -15.298 -15.128
3.000 -7.717 -8.000 -9.743 -12.238 -13.236 -13.624 -14.134 -14.010 -14.489 -14.397 -14.696 -14.914 -15.117 -15.221 -15.356 -15.300 -15.124
3.100 -7.606 -7.860 -9.647 -12.173 -13.194 -13.590 -14.112 -13.987 -14.476 -14.385 -14.688 -14.912 -15.120 -15.227 -15.363 -15.305 -15.125
3.200 -7.493 -7.717 -9.549 -12.104 -13.148 -13.554 -14.087 -13.961 -14.461 -14.370 -14.678 -14.908 -15.122 -15.232 -15.371 -15.312 -15.130
