# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.856 -9.654 -9.451 -8.598 -8.232 -8.054 -7.743 -7.867 -7.487 -7.671 -7.347 -7.066 -6.751 -6.509 -6.017 -5.382 -4.795
0.100 -14.600 -14.626 -14.568 -14.294 -14.097 -13.990 -13.798 -13.869 -13.624 -13.727 -13.524 -13.321 -13.081 -12.888 -12.486 -11.937 -11.412
0.200 -14.563 -14.733 -14.793 -14.863 -14.766 -14.700 -14.570 -14.616 -14.440 -14.504 -14.362 -14.196 -13.991 -13.821 -13.461 -12.950 -12.453
0.300 -14.376 -14.633 -14.785 -15.093 -15.075 -15.040 -14.960 -14.986 -14.863 -14.901 -14.802 -14.666 -14.489 -14.337 -14.009 -13.528 -13.051
0.400 -14.173 -14.488 -14.713 -15.197 -15.242 -15.234 -15.194 -15.205 -15.126 -15.143 -15.080 -14.969 -14.814 -14.678 -14.378 -13.922 -13.464
0.500 -13.935 -14.302 -14.596 -15.232 -15.332 -15.347 -15.343 -15.342 -15.301 -15.301 -15.268 -15.178 -15.045 -14.923 -14.647 -14.215 -13.773
0.600 -13.641 -14.059 -14.429 -15.214 -15.367 -15.404 -15.433 -15.420 -15.414 -15.400 -15.394 -15.325 -15.211 -15.102 -14.851 -14.440 -14.014
0.700 -13.300 -13.765 -14.217 -15.152 -15.359 -15.418 -15.479 -15.455 -15.483 -15.456 -15.476 -15.426 -15.332 -15.236 -15.007 -14.617 -14.207
0.800 -12.935 -13.440 -13.977 -15.059 -15.319 -15.400 -15.493 -15.459 -15.520 -15.481 -15.525 -15.493 -15.418 -15.334 -15.127 -14.759 -14.364
0.900 -12.575 -13.110 -13.726 -14.942 -15.256 -15.358 -15.482 -15.438 -15.531 -15.482 -15.549 -15.535 -15.477 -15.406 -15.221 -14.873 -14.493
1.000 -12.267 -12.817 -13.500 -14.826 -15.186 -15.309 -15.460 -15.408 -15.529 -15.472 -15.559 -15.561 -15.521 -15.460 -15.296 -14.968 -14.602
1.100 -12.002 -12.561 -13.297 -14.709 -15.111 -15.251 -15.427 -15.368 -15.516 -15.451 -15.556 -15.573 -15.549 -15.499 -15.354 -15.045 -14.693
1.200 -11.786 -12.351 -13.130 -14.610 -15.045 -15.199 -15.396 -15.331 -15.501 -15.431 -15.550 -15.581 -15.571 -15.530 -15.403 -15.111 -14.772
1.300 -11.595 -12.165 -12.984 -14.522 -14.985 -15.152 -15.366 -15.297 -15.485 -15.411 -15.543 -15.585 -15.587 -15.555 -15.444 -15.167 -14.839
1.400 -11.421 -11.995 -12.856 -14.450 -14.938 -15.115 -15.344 -15.272 -15.475 -15.398 -15.540 -15.592 -15.605 -15.580 -15.482 -15.217 -14.899
1.500 -11.244 -11.820 -12.725 -14.378 -14.892 -15.080 -15.324 -15.247 -15.466 -15.386 -15.538 -15.599 -15.621 -15.603 -15.517 -15.261 -14.949
1.600 -11.081 -11.656 -12.606 -14.316 -14.856 -15.053 -15.311 -15.232 -15.464 -15.381 -15.542 -15.611 -15.642 -15.630 -15.553 -15.306 -14.998
1.700 -10.904 -11.476 -12.474 -14.245 -14.813 -15.022 -15.294 -15.211 -15.458 -15.373 -15.543 -15.620 -15.659 -15.653 -15.586 -15.348 -15.045
1.800 -10.726 -11.294 -12.340 -14.172 -14.768 -14.989 -15.277 -15.190 -15.452 -15.364 -15.543 -15.629 -15.677 -15.676 -15.618 -15.388 -15.092
1.900 -10.552 -11.112 -12.208 -14.098 -14.723 -14.956 -15.260 -15.169 -15.446 -15.356 -15.544 -15.638 -15.694 -15.699 -15.651 -15.428 -15.137
2.000 -10.366 -10.915 -12.062 -14.012 -14.669 -14.914 -15.234 -15.140 -15.434 -15.341 -15.539 -15.641 -15.707 -15.717 -15.679 -15.465 -15.180
2.100 -10.175 -10.712 -11.911 -13.920 -14.608 -14.866 -15.204 -15.106 -15.417 -15.322 -15.530 -15.641 -15.717 -15.733 -15.705 -15.500 -15.220
2.200 -9.991 -10.513 -11.764 -13.829 -14.549 -14.819 -15.174 -15.073 -15.400 -15.303 -15.520 -15.641 -15.727 -15.749 -15.731 -15.534 -15.260
2.300 -9.797 -10.301 -11.607 -13.729 -14.480 -14.764 -15.136 -15.032 -15.376 -15.278 -15.505 -15.636 -15.732 -15.761 -15.753 -15.564 -15.294
2.400 -9.594 -10.076 -11.440 -13.618 -14.403 -14.701 -15.092 -14.984 -15.346 -15.246 -15.484 -15.625 -15.733 -15.768 -15.772 -15.590 -15.323
