# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.689 -6.582 -6.434 -5.822 -5.522 -5.372 -5.107 -5.210 -4.882 -5.033 -4.756 -4.505 -4.217 -3.992 -3.531 -2.926 -2.360
0.100 -10.392 -10.689 -10.903 -11.404 -11.494 -11.513 -11.520 -11.515 -11.493 -11.489 -11.472 -11.399 -11.285 -11.176 -10.921 -10.502 -10.066
0.200 -10.401 -10.801 -11.151 -11.925 -12.113 -12.175 -12.250 -12.224 -12.276 -12.247 -12.286 -12.262 -12.201 -12.127 -11.938 -11.581 -11.188
0.300 -10.255 -10.719 -11.179 -12.152 -12.411 -12.502 -12.621 -12.582 -12.683 -12.639 -12.714 -12.721 -12.695 -12.646 -12.504 -12.191 -11.829
0.400 -10.078 -10.586 -11.140 -12.273 -12.589 -12.704 -12.857 -12.808 -12.945 -12.893 -12.994 -13.024 -13.024 -12.994 -12.888 -12.610 -12.273
0.500 -9.882 -10.419 -11.059 -12.331 -12.699 -12.836 -13.019 -12.961 -13.129 -13.070 -13.192 -13.241 -13.263 -13.250 -13.175 -12.926 -12.611
0.600 -9.688 -10.244 -10.963 -12.355 -12.772 -12.927 -13.137 -13.072 -13.267 -13.202 -13.342 -13.407 -13.448 -13.448 -13.400 -13.178 -12.882
0.700 -9.495 -10.063 -10.856 -12.357 -12.818 -12.991 -13.225 -13.154 -13.374 -13.304 -13.459 -13.539 -13.597 -13.609 -13.584 -13.386 -13.107
0.800 -9.306 -9.880 -10.743 -12.342 -12.845 -13.035 -13.291 -13.215 -13.457 -13.384 -13.553 -13.646 -13.719 -13.742 -13.738 -13.561 -13.298
0.900 -9.122 -9.697 -10.627 -12.315 -12.859 -13.065 -13.342 -13.261 -13.524 -13.447 -13.629 -13.734 -13.821 -13.854 -13.870 -13.712 -13.464
1.000 -8.933 -9.505 -10.501 -12.274 -12.857 -13.078 -13.377 -13.291 -13.574 -13.495 -13.689 -13.805 -13.906 -13.948 -13.983 -13.844 -13.610
1.100 -8.753 -9.318 -10.377 -12.228 -12.848 -13.085 -13.403 -13.313 -13.615 -13.534 -13.739 -13.866 -13.979 -14.030 -14.082 -13.960 -13.739
1.200 -8.575 -9.128 -10.250 -12.174 -12.831 -13.082 -13.420 -13.326 -13.647 -13.563 -13.779 -13.917 -14.042 -14.101 -14.169 -14.064 -13.856
1.300 -8.397 -8.937 -10.120 -12.113 -12.806 -13.072 -13.428 -13.330 -13.669 -13.584 -13.811 -13.959 -14.095 -14.162 -14.246 -14.157 -13.961
1.400 -8.222 -8.745 -9.989 -12.048 -12.776 -13.056 -13.431 -13.329 -13.686 -13.599 -13.836 -13.993 -14.141 -14.216 -14.315 -14.241 -14.056
1.500 -8.053 -8.556 -9.860 -11.980 -12.742 -13.035 -13.428 -13.323 -13.697 -13.610 -13.855 -14.022 -14.180 -14.263 -14.376 -14.317 -14.143
1.600 -7.877 -8.358 -9.722 -11.902 -12.699 -13.006 -13.417 -13.309 -13.700 -13.612 -13.867 -14.044 -14.213 -14.303 -14.431 -14.386 -14.223
1.700 -7.713 -8.169 -9.592 -11.827 -12.656 -12.977 -13.405 -13.294 -13.701 -13.613 -13.876 -14.062 -14.242 -14.339 -14.480 -14.449 -14.297
1.800 -7.542 -7.971 -9.454 -11.744 -12.606 -12.941 -13.386 -13.272 -13.695 -13.608 -13.879 -14.075 -14.265 -14.369 -14.525 -14.507 -14.365
1.900 -7.373 -7.771 -9.315 -11.656 -12.552 -12.900 -13.362 -13.246 -13.685 -13.598 -13.878 -14.082 -14.283 -14.395 -14.564 -14.559 -14.428
2.000 -7.211 -7.577 -9.180 -11.570 -12.498 -12.859 -13.338 -13.219 -13.674 -13.587 -13.875 -14.088 -14.299 -14.418 -14.600 -14.608 -14.487
2.100 -7.045 -7.375 -9.040 -11.478 -12.439 -12.814 -13.311 -13.190 -13.662 -13.576 -13.872 -14.095 -14.317 -14.442 -14.635 -14.651 -14.533
2.200 -6.877 -7.169 -8.897 -11.381 -12.376 -12.765 -13.280 -13.157 -13.646 -13.562 -13.866 -14.099 -14.333 -14.465 -14.667 -14.689 -14.574
2.300 -6.715 -6.967 -8.757 -11.284 -12.313 -12.715 -13.248 -13.124 -13.629 -13.547 -13.859 -14.102 -14.346 -14.485 -14.697 -14.725 -14.612
2.400 -6.555 -6.764 -8.617 -11.186 -12.247 -12.664 -13.214 -13.088 -13.609 -13.530 -13.849 -14.101 -14.357 -14.503 -14.725 -14.759 -14.648
