# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.896 -6.779 -6.623 -5.979 -5.670 -5.516 -5.244 -5.350 -5.014 -5.170 -4.886 -4.631 -4.339 -4.111 -3.646 -3.035 -2.466
0.100 -9.957 -10.386 -10.769 -11.571 -11.722 -11.756 -11.778 -11.767 -11.752 -11.740 -11.726 -11.646 -11.519 -11.399 -11.120 -10.677 -10.222
0.200 -9.564 -10.091 -10.704 -11.921 -12.239 -12.344 -12.468 -12.424 -12.516 -12.465 -12.531 -12.513 -12.446 -12.365 -12.154 -11.770 -11.355
0.300 -9.159 -9.723 -10.508 -11.997 -12.436 -12.591 -12.788 -12.723 -12.891 -12.819 -12.937 -12.962 -12.940 -12.888 -12.728 -12.388 -12.002
0.400 -8.784 -9.354 -10.284 -11.979 -12.517 -12.714 -12.968 -12.889 -13.116 -13.031 -13.188 -13.248 -13.263 -13.235 -13.117 -12.813 -12.452
0.500 -8.443 -9.003 -10.061 -11.919 -12.540 -12.772 -13.076 -12.985 -13.262 -13.169 -13.357 -13.447 -13.493 -13.486 -13.405 -13.133 -12.793
0.600 -8.130 -8.667 -9.841 -11.836 -12.531 -12.795 -13.141 -13.041 -13.360 -13.264 -13.476 -13.592 -13.667 -13.679 -13.631 -13.388 -13.067
0.700 -7.840 -8.345 -9.628 -11.740 -12.502 -12.793 -13.177 -13.071 -13.428 -13.329 -13.563 -13.702 -13.803 -13.832 -13.814 -13.598 -13.295
0.800 -7.569 -8.036 -9.422 -11.635 -12.459 -12.776 -13.194 -13.082 -13.473 -13.373 -13.626 -13.786 -13.911 -13.956 -13.967 -13.775 -13.488
0.900 -7.320 -7.744 -9.227 -11.527 -12.408 -12.749 -13.198 -13.082 -13.503 -13.404 -13.673 -13.851 -13.999 -14.059 -14.096 -13.927 -13.656
1.000 -7.080 -7.455 -9.033 -11.412 -12.345 -12.709 -13.188 -13.068 -13.517 -13.420 -13.703 -13.899 -14.068 -14.142 -14.205 -14.058 -13.802
1.100 -6.853 -7.176 -8.846 -11.296 -12.280 -12.665 -13.171 -13.048 -13.523 -13.428 -13.725 -13.938 -14.126 -14.214 -14.300 -14.175 -13.933
1.200 -6.635 -6.902 -8.662 -11.176 -12.208 -12.612 -13.145 -13.019 -13.519 -13.427 -13.735 -13.964 -14.171 -14.272 -14.382 -14.277 -14.049
1.300 -6.424 -6.632 -8.481 -11.053 -12.132 -12.556 -13.113 -12.985 -13.508 -13.420 -13.739 -13.982 -14.208 -14.322 -14.454 -14.368 -14.154
1.400 -6.218 -6.362 -8.301 -10.926 -12.050 -12.492 -13.073 -12.943 -13.489 -13.405 -13.734 -13.991 -14.235 -14.361 -14.515 -14.449 -14.247
1.500 -6.018 -6.096 -8.123 -10.798 -11.966 -12.426 -13.030 -12.899 -13.466 -13.387 -13.725 -13.996 -14.257 -14.394 -14.570 -14.522 -14.334
1.600 -5.817 -5.824 -7.942 -10.662 -11.874 -12.352 -12.979 -12.846 -13.434 -13.360 -13.707 -13.991 -14.269 -14.418 -14.615 -14.586 -14.410
1.700 -5.618 -5.551 -7.761 -10.523 -11.778 -12.274 -12.923 -12.789 -13.397 -13.329 -13.684 -13.981 -14.276 -14.437 -14.654 -14.644 -14.481
1.800 -5.420 -5.274 -7.579 -10.379 -11.677 -12.191 -12.862 -12.728 -13.355 -13.293 -13.656 -13.965 -14.277 -14.449 -14.688 -14.696 -14.545
