# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.798 -10.593 -9.728 -9.358 -9.178 -8.865 -8.990 -8.607 -8.793 -8.465 -8.183 -7.866 -7.623 -7.129 -6.492 -5.904
0.100 -15.795 -15.721 -15.596 -15.099 -14.850 -14.724 -14.502 -14.587 -14.312 -14.433 -14.205 -13.990 -13.739 -13.540 -13.129 -12.572 -12.042
0.200 -15.699 -15.749 -15.711 -15.513 -15.353 -15.265 -15.106 -15.164 -14.960 -15.042 -14.877 -14.703 -14.493 -14.322 -13.963 -13.455 -12.960
0.300 -15.243 -15.412 -15.477 -15.575 -15.506 -15.455 -15.356 -15.390 -15.252 -15.300 -15.190 -15.054 -14.880 -14.734 -14.419 -13.952 -13.487
0.400 -14.645 -14.925 -15.105 -15.492 -15.517 -15.504 -15.463 -15.476 -15.400 -15.419 -15.360 -15.258 -15.119 -14.995 -14.720 -14.291 -13.851
0.500 -13.979 -14.355 -14.662 -15.328 -15.447 -15.474 -15.490 -15.482 -15.467 -15.460 -15.448 -15.380 -15.274 -15.171 -14.934 -14.539 -14.123
0.600 -13.281 -13.737 -14.180 -15.111 -15.326 -15.391 -15.465 -15.437 -15.482 -15.452 -15.484 -15.449 -15.374 -15.292 -15.091 -14.729 -14.336
0.700 -12.573 -13.091 -13.676 -14.856 -15.168 -15.272 -15.401 -15.356 -15.458 -15.408 -15.482 -15.478 -15.434 -15.372 -15.207 -14.877 -14.506
0.800 -11.868 -12.426 -13.160 -14.572 -14.979 -15.122 -15.305 -15.245 -15.402 -15.336 -15.448 -15.475 -15.462 -15.420 -15.290 -14.991 -14.642
0.900 -11.174 -11.748 -12.634 -14.261 -14.762 -14.945 -15.181 -15.107 -15.318 -15.239 -15.387 -15.443 -15.461 -15.440 -15.346 -15.078 -14.751
1.000 -10.493 -11.060 -12.099 -13.924 -14.520 -14.741 -15.030 -14.943 -15.207 -15.119 -15.299 -15.386 -15.435 -15.435 -15.377 -15.142 -14.837
1.100 -9.821 -10.358 -11.553 -13.559 -14.249 -14.509 -14.851 -14.753 -15.069 -14.974 -15.186 -15.303 -15.385 -15.406 -15.386 -15.184 -14.902
1.200 -9.152 -9.636 -10.991 -13.164 -13.950 -14.250 -14.645 -14.537 -14.904 -14.806 -15.047 -15.195 -15.311 -15.354 -15.373 -15.206 -14.948
1.300 -8.479 -8.886 -10.409 -12.736 -13.620 -13.961 -14.409 -14.293 -14.712 -14.614 -14.882 -15.061 -15.213 -15.280 -15.340 -15.210 -14.978
