# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.103 -6.041 -5.923 -5.433 -5.169 -5.034 -4.794 -4.886 -4.586 -4.720 -4.469 -4.233 -3.960 -3.744 -3.301 -2.711 -2.155
0.100 -10.121 -10.333 -10.436 -10.654 -10.667 -10.668 -10.667 -10.669 -10.659 -10.665 -10.661 -10.628 -10.574 -10.512 -10.356 -10.038 -9.675
0.200 -10.356 -10.674 -10.891 -11.347 -11.403 -11.413 -11.423 -11.422 -11.423 -11.428 -11.435 -11.417 -11.393 -11.361 -11.274 -11.034 -10.731
0.300 -10.368 -10.753 -11.060 -11.703 -11.808 -11.834 -11.859 -11.851 -11.863 -11.862 -11.877 -11.862 -11.848 -11.827 -11.776 -11.585 -11.324
0.400 -10.309 -10.742 -11.126 -11.921 -12.074 -12.116 -12.160 -12.145 -12.173 -12.163 -12.189 -12.176 -12.164 -12.149 -12.119 -11.961 -11.732
0.500 -10.222 -10.692 -11.143 -12.066 -12.264 -12.322 -12.387 -12.364 -12.409 -12.390 -12.427 -12.417 -12.407 -12.393 -12.375 -12.242 -12.038
0.600 -10.122 -10.620 -11.132 -12.166 -12.405 -12.479 -12.564 -12.535 -12.597 -12.570 -12.619 -12.614 -12.604 -12.591 -12.580 -12.466 -12.283
0.700 -10.016 -10.535 -11.104 -12.237 -12.514 -12.602 -12.708 -12.671 -12.753 -12.717 -12.779 -12.779 -12.771 -12.759 -12.752 -12.651 -12.486
0.800 -9.907 -10.444 -11.065 -12.286 -12.599 -12.702 -12.827 -12.784 -12.884 -12.840 -12.915 -12.922 -12.917 -12.906 -12.901 -12.809 -12.657
0.900 -9.796 -10.346 -11.017 -12.319 -12.667 -12.784 -12.929 -12.880 -13.000 -12.950 -13.039 -13.055 -13.058 -13.048 -13.041 -12.940 -12.779
1.000 -9.688 -10.248 -10.966 -12.342 -12.721 -12.852 -13.016 -12.961 -13.100 -13.044 -13.146 -13.172 -13.182 -13.175 -13.166 -13.058 -12.889
1.100 -9.579 -10.146 -10.910 -12.354 -12.764 -12.907 -13.089 -13.029 -13.187 -13.125 -13.239 -13.274 -13.292 -13.288 -13.281 -13.168 -12.994
1.200 -9.471 -10.044 -10.850 -12.359 -12.798 -12.953 -13.152 -13.087 -13.262 -13.196 -13.321 -13.365 -13.390 -13.389 -13.384 -13.267 -13.088
1.300 -9.366 -9.941 -10.790 -12.358 -12.825 -12.991 -13.206 -13.138 -13.328 -13.258 -13.394 -13.447 -13.479 -13.482 -13.480 -13.361 -13.178
1.400 -9.261 -9.838 -10.727 -12.352 -12.845 -13.023 -13.253 -13.180 -13.386 -13.313 -13.458 -13.519 -13.559 -13.566 -13.567 -13.446 -13.260
1.500 -9.157 -9.734 -10.662 -12.341 -12.860 -13.048 -13.293 -13.217 -13.438 -13.361 -13.516 -13.585 -13.633 -13.644 -13.649 -13.528 -13.340
1.600 -9.056 -9.631 -10.598 -12.327 -12.871 -13.069 -13.329 -13.249 -13.484 -13.405 -13.568 -13.645 -13.700 -13.715 -13.724 -13.603 -13.412
1.700 -8.954 -9.526 -10.530 -12.308 -12.876 -13.085 -13.358 -13.275 -13.524 -13.442 -13.615 -13.699 -13.761 -13.780 -13.794 -13.674 -13.483
1.800 -8.856 -9.424 -10.465 -12.289 -12.880 -13.099 -13.385 -13.299 -13.561 -13.477 -13.657 -13.750 -13.818 -13.842 -13.860 -13.742 -13.549
1.900 -8.757 -9.320 -10.397 -12.266 -12.880 -13.108 -13.407 -13.318 -13.593 -13.507 -13.695 -13.795 -13.871 -13.898 -13.921 -13.804 -13.611
2.000 -8.659 -9.216 -10.329 -12.240 -12.876 -13.113 -13.425 -13.334 -13.622 -13.534 -13.729 -13.836 -13.919 -13.950 -13.979 -13.864 -13.671
2.100 -8.564 -9.113 -10.261 -12.213 -12.871 -13.117 -13.442 -13.347 -13.647 -13.558 -13.761 -13.874 -13.964 -14.000 -14.034 -13.922 -13.728
2.200 -8.469 -9.010 -10.193 -12.184 -12.863 -13.118 -13.455 -13.358 -13.670 -13.579 -13.789 -13.909 -14.006 -14.045 -14.085 -13.975 -13.781
2.300 -8.375 -8.906 -10.124 -12.152 -12.853 -13.117 -13.465 -13.366 -13.689 -13.597 -13.814 -13.940 -14.044 -14.088 -14.133 -14.025 -13.832
2.400 -8.282 -8.804 -10.055 -12.120 -12.841 -13.114 -13.473 -13.372 -13.707 -13.614 -13.837 -13.970 -14.081 -14.128 -14.179 -14.075 -13.882
