# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.926 -6.834 -6.693 -6.109 -5.816 -5.669 -5.408 -5.509 -5.186 -5.334 -5.062 -4.813 -4.527 -4.304 -3.846 -3.242 -2.677
0.100 -8.841 -9.329 -9.879 -11.017 -11.312 -11.408 -11.520 -11.479 -11.559 -11.512 -11.569 -11.543 -11.469 -11.383 -11.163 -10.771 -10.351
0.200 -8.225 -8.761 -9.567 -11.136 -11.636 -11.819 -12.055 -11.980 -12.189 -12.108 -12.253 -12.303 -12.307 -12.272 -12.141 -11.825 -11.456
0.300 -7.705 -8.237 -9.219 -11.048 -11.692 -11.937 -12.260 -12.166 -12.462 -12.368 -12.568 -12.671 -12.733 -12.735 -12.670 -12.412 -12.081
0.400 -7.263 -7.771 -8.894 -10.904 -11.661 -11.955 -12.346 -12.239 -12.604 -12.506 -12.744 -12.889 -12.998 -13.032 -13.022 -12.812 -12.512
0.500 -6.855 -7.331 -8.579 -10.730 -11.583 -11.920 -12.368 -12.252 -12.674 -12.576 -12.845 -13.026 -13.176 -13.237 -13.276 -13.108 -12.837
0.600 -6.469 -6.903 -8.273 -10.542 -11.482 -11.856 -12.354 -12.233 -12.703 -12.609 -12.903 -13.114 -13.301 -13.387 -13.470 -13.340 -13.095
0.700 -6.091 -6.471 -7.967 -10.342 -11.363 -11.772 -12.315 -12.189 -12.703 -12.615 -12.930 -13.169 -13.390 -13.499 -13.623 -13.529 -13.307
0.800 -5.714 -6.026 -7.655 -10.130 -11.229 -11.671 -12.258 -12.128 -12.682 -12.602 -12.935 -13.199 -13.452 -13.584 -13.746 -13.685 -13.485
0.900 -5.334 -5.557 -7.336 -9.906 -11.083 -11.558 -12.186 -12.054 -12.646 -12.575 -12.923 -13.212 -13.495 -13.647 -13.846 -13.817 -13.639
1.000 -4.948 -5.058 -7.005 -9.666 -10.925 -11.432 -12.100 -11.967 -12.595 -12.534 -12.898 -13.209 -13.522 -13.693 -13.928 -13.930 -13.771
1.100 -4.560 -4.528 -6.665 -9.412 -10.754 -11.295 -12.003 -11.870 -12.533 -12.483 -12.860 -13.193 -13.534 -13.726 -13.995 -14.026 -13.888
1.200 -4.175 -3.965 -6.319 -9.147 -10.576 -11.150 -11.899 -11.765 -12.463 -12.425 -12.814 -13.168 -13.537 -13.747 -14.050 -14.110 -13.991
1.300 -3.797 -3.373 -5.972 -8.869 -10.389 -10.996 -11.785 -11.652 -12.383 -12.359 -12.758 -13.133 -13.530 -13.759 -14.095 -14.183 -14.083
1.400 -3.436 -2.763 -5.631 -8.586 -10.197 -10.838 -11.666 -11.534 -12.297 -12.288 -12.698 -13.091 -13.516 -13.763 -14.131 -14.247 -14.165
1.500 -3.095 -2.147 -5.302 -8.298 -10.000 -10.674 -11.541 -11.411 -12.206 -12.212 -12.631 -13.043 -13.494 -13.759 -14.159 -14.302 -14.238
1.600 -2.780 -1.545 -4.992 -8.014 -9.805 -10.511 -11.415 -11.288 -12.112 -12.134 -12.561 -12.992 -13.468 -13.751 -14.182 -14.351 -14.305
1.700 -2.491 -0.975 -4.702 -7.735 -9.611 -10.348 -11.287 -11.163 -12.015 -12.053 -12.488 -12.935 -13.437 -13.737 -14.198 -14.394 -14.366
1.800 -2.226 -0.448 -4.433 -7.466 -9.422 -10.187 -11.159 -11.039 -11.917 -11.972 -12.413 -12.877 -13.403 -13.719 -14.211 -14.432 -14.421
1.900 -1.981 0.034 -4.182 -7.206 -9.236 -10.028 -11.032 -10.916 -11.818 -11.890 -12.336 -12.815 -13.365 -13.698 -14.218 -14.465 -14.470
2.000 -1.753 0.472 -3.950 -6.958 -9.056 -9.874 -10.907 -10.795 -11.719 -11.808 -12.260 -12.753 -13.325 -13.674 -14.223 -14.494 -14.516
2.100 -1.539 0.878 -3.730 -6.719 -8.882 -9.723 -10.784 -10.676 -11.622 -11.728 -12.183 -12.690 -13.284 -13.648 -14.225 -14.520 -14.558
2.200 -1.334 1.264 -3.521 -6.488 -8.712 -9.575 -10.662 -10.559 -11.524 -11.647 -12.106 -12.626 -13.241 -13.619 -14.223 -14.542 -14.596
2.300 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.222 -14.560 -14.627
2.400 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.455 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.636
2.500 -1.191 1.555 -3.373 -6.320 -8.594 -9.475 -10.583 -10.484 -11.465 -11.601 -12.064 -12.593 -13.226 -13.616 -14.241 -14.579 -14.646
2.600 -1.198 1.547 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.587 -14.654
2.700 -1.205 1.540 -3.388 -6.335 -8.608 -9.489 -10.597 -10.498 -11.480 -11.616 -12.078 -12.608 -13.240 -13.630 -14.256 -14.594 -14.661
2.800 -1.211 1.534 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.600 -14.667
2.900 -1.217 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.510 -11.492 -11.628 -12.091 -12.620 -13.253 -13.643 -14.268 -14.606 -14.673
3.000 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.611 -14.678
3.100 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
3.200 -1.229 1.516 -3.412 -6.359 -8.632 -9.513 -10.621 -10.522 -11.504 -11.640 -12.102 -12.632 -13.264 -13.654 -14.280 -14.618 -14.685
3.300 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.267 -13.657 -14.282 -14.620 -14.687
3.400 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
3.500 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
3.600 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.528 -11.510 -11.646 -12.109 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
3.700 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.509 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.623 -14.690
3.800 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.644 -12.107 -12.636 -13.269 -13.659 -14.284 -14.622 -14.689
3.900 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.525 -11.507 -11.643 -12.106 -12.635 -13.267 -13.658 -14.283 -14.621 -14.688
4.000 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.281 -14.619 -14.686
4.100 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.263 -13.653 -14.278 -14.616 -14.683
4.200 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
4.300 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
4.400 -1.216 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.509 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.267 -14.604 -14.671
4.500 -1.211 1.535 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.485 -11.622 -12.084 -12.613 -13.246 -13.636 -14.262 -14.599 -14.666
4.600 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.256 -14.594 -14.661
4.700 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.492 -11.474 -11.610 -12.073 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
4.800 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.603 -12.066 -12.595 -13.228 -13.618 -14.244 -14.581 -14.648
