# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.614 -7.455 -7.276 -6.534 -6.198 -6.033 -5.744 -5.858 -5.502 -5.671 -5.368 -5.102 -4.800 -4.565 -4.088 -3.467 -2.891
0.100 -13.382 -13.478 -13.477 -13.384 -13.244 -13.161 -13.006 -13.062 -12.859 -12.938 -12.772 -12.593 -12.374 -12.195 -11.818 -11.290 -10.779
0.200 -13.836 -14.014 -14.089 -14.209 -14.136 -14.081 -13.970 -14.009 -13.854 -13.908 -13.783 -13.631 -13.439 -13.278 -12.932 -12.435 -11.946
0.300 -13.933 -14.174 -14.315 -14.605 -14.588 -14.556 -14.480 -14.505 -14.388 -14.423 -14.330 -14.200 -14.028 -13.880 -13.559 -13.085 -12.612
0.400 -13.898 -14.192 -14.394 -14.831 -14.864 -14.852 -14.808 -14.821 -14.737 -14.757 -14.691 -14.578 -14.424 -14.288 -13.988 -13.533 -13.074
0.500 -13.763 -14.107 -14.373 -14.952 -15.034 -15.042 -15.028 -15.030 -14.978 -14.984 -14.943 -14.848 -14.711 -14.586 -14.305 -13.868 -13.422
0.600 -13.548 -13.940 -14.275 -14.998 -15.130 -15.159 -15.175 -15.166 -15.147 -15.138 -15.122 -15.045 -14.925 -14.811 -14.549 -14.129 -13.695
0.700 -13.266 -13.704 -14.116 -14.985 -15.170 -15.220 -15.268 -15.248 -15.262 -15.240 -15.249 -15.190 -15.086 -14.983 -14.742 -14.339 -13.917
0.800 -12.929 -13.410 -13.905 -14.925 -15.166 -15.238 -15.318 -15.288 -15.335 -15.301 -15.335 -15.294 -15.208 -15.117 -14.895 -14.510 -14.100
0.900 -12.552 -13.071 -13.656 -14.828 -15.126 -15.222 -15.336 -15.295 -15.377 -15.330 -15.389 -15.367 -15.299 -15.220 -15.018 -14.651 -14.254
1.000 -12.152 -12.701 -13.380 -14.700 -15.057 -15.177 -15.325 -15.274 -15.390 -15.333 -15.416 -15.413 -15.365 -15.297 -15.117 -14.768 -14.383
1.100 -11.750 -12.318 -13.091 -14.550 -14.966 -15.111 -15.292 -15.231 -15.382 -15.315 -15.422 -15.438 -15.409 -15.354 -15.195 -14.865 -14.494
