# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.727 -10.521 -10.316 -9.455 -9.086 -8.907 -8.594 -8.719 -8.337 -8.522 -8.195 -7.914 -7.598 -7.354 -6.861 -6.225 -5.637
0.100 -15.291 -15.255 -15.158 -14.762 -14.543 -14.430 -14.229 -14.305 -14.053 -14.160 -13.953 -13.749 -13.510 -13.318 -12.919 -12.374 -11.851
0.200 -14.959 -15.081 -15.105 -15.094 -14.991 -14.926 -14.803 -14.847 -14.682 -14.743 -14.610 -14.457 -14.265 -14.106 -13.766 -13.274 -12.790
0.300 -14.269 -14.538 -14.706 -15.065 -15.079 -15.062 -15.013 -15.028 -14.943 -14.966 -14.899 -14.790 -14.642 -14.511 -14.221 -13.775 -13.322
0.400 -13.450 -13.842 -14.171 -14.879 -15.011 -15.043 -15.066 -15.055 -15.047 -15.036 -15.029 -14.963 -14.856 -14.752 -14.510 -14.106 -13.682
0.500 -12.584 -13.070 -13.570 -14.601 -14.853 -14.933 -15.027 -14.993 -15.059 -15.021 -15.069 -15.044 -14.978 -14.900 -14.704 -14.342 -13.946
0.600 -11.695 -12.243 -12.923 -14.251 -14.623 -14.753 -14.918 -14.863 -15.002 -14.941 -15.041 -15.057 -15.032 -14.982 -14.833 -14.512 -14.144
0.700 -10.782 -11.356 -12.225 -13.831 -14.328 -14.509 -14.746 -14.672 -14.884 -14.806 -14.955 -15.013 -15.032 -15.010 -14.911 -14.633 -14.293
0.800 -9.837 -10.398 -11.472 -13.343 -13.970 -14.206 -14.518 -14.426 -14.713 -14.623 -14.817 -14.919 -14.985 -14.993 -14.947 -14.714 -14.404
0.900 -8.856 -9.358 -10.661 -12.786 -13.552 -13.846 -14.234 -14.128 -14.491 -14.395 -14.633 -14.780 -14.895 -14.937 -14.947 -14.762 -14.485
1.000 -7.869 -8.258 -9.816 -12.173 -13.085 -13.438 -13.906 -13.787 -14.227 -14.131 -14.409 -14.602 -14.770 -14.846 -14.916 -14.783 -14.540
1.100 -6.932 -7.163 -8.980 -11.530 -12.585 -12.998 -13.543 -13.416 -13.929 -13.841 -14.155 -14.393 -14.615 -14.727 -14.861 -14.782 -14.574
1.200 -6.141 -6.226 -8.240 -10.911 -12.090 -12.557 -13.171 -13.039 -13.617 -13.543 -13.886 -14.166 -14.441 -14.589 -14.787 -14.763 -14.591
1.300 -5.553 -5.567 -7.664 -10.380 -11.640 -12.146 -12.813 -12.681 -13.310 -13.253 -13.617 -13.933 -14.257 -14.440 -14.700 -14.731 -14.597
1.400 -5.152 -5.155 -7.265 -9.982 -11.274 -11.800 -12.498 -12.368 -13.030 -12.991 -13.367 -13.710 -14.075 -14.288 -14.606 -14.690 -14.593
1.500 -4.874 -4.868 -6.993 -9.709 -11.002 -11.532 -12.243 -12.114 -12.792 -12.767 -13.149 -13.509 -13.905 -14.143 -14.511 -14.645 -14.582
1.600 -4.664 -4.633 -6.794 -9.524 -10.811 -11.339 -12.049 -11.922 -12.603 -12.586 -12.969 -13.337 -13.753 -14.009 -14.419 -14.596 -14.567
1.700 -4.490 -4.413 -6.632 -9.389 -10.684 -11.212 -11.922 -11.795 -12.477 -12.462 -12.846 -13.217 -13.642 -13.907 -14.340 -14.544 -14.536
1.800 -4.343 -4.208 -6.498 -9.284 -10.601 -11.136 -11.851 -11.724 -12.408 -12.393 -12.778 -13.150 -13.576 -13.842 -14.281 -14.492 -14.491
1.900 -4.209 -4.007 -6.375 -9.192 -10.541 -11.087 -11.813 -11.684 -12.376 -12.360 -12.748 -13.120 -13.545 -13.808 -14.239 -14.443 -14.436
2.000 -4.079 -3.808 -6.255 -9.100 -10.480 -11.037 -11.775 -11.646 -12.345 -12.329 -12.719 -13.094 -13.517 -13.779 -14.205 -14.401 -14.389
2.100 -3.956 -3.618 -6.140 -9.010 -10.422 -10.989 -11.738 -11.609 -12.316 -12.301 -12.694 -13.070 -13.495 -13.755 -14.176 -14.367 -14.351
2.200 -3.836 -3.428 -6.027 -8.920 -10.362 -10.940 -11.701 -11.571 -12.287 -12.273 -12.668 -13.048 -13.474 -13.734 -14.152 -14.338 -14.318
2.300 -3.719 -3.241 -5.916 -8.830 -10.302 -10.891 -11.663 -11.533 -12.258 -12.245 -12.643 -13.027 -13.455 -13.715 -14.131 -14.314 -14.290
2.400 -3.608 -3.060 -5.809 -8.742 -10.243 -10.843 -11.626 -11.496 -12.229 -12.219 -12.619 -13.006 -13.437 -13.698 -14.113 -14.293 -14.266
2.500 -3.499 -2.880 -5.704 -8.653 -10.183 -10.793 -11.589 -11.458 -12.200 -12.192 -12.595 -12.986 -13.420 -13.682 -14.097 -14.275 -14.246
2.600 -3.393 -2.704 -5.602 -8.565 -10.124 -10.744 -11.551 -11.420 -12.171 -12.165 -12.572 -12.966 -13.404 -13.668 -14.083 -14.259 -14.229
2.700 -3.289 -2.528 -5.500 -8.477 -10.063 -10.694 -11.512 -11.382 -12.141 -12.138 -12.547 -12.945 -13.387 -13.653 -14.070 -14.246 -14.214
2.800 -3.189 -2.358 -5.402 -8.390 -10.003 -10.644 -11.474 -11.343 -12.111 -12.111 -12.522 -12.925 -13.372 -13.640 -14.059 -14.235 -14.202
