# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.564 -9.362 -9.160 -8.310 -7.944 -7.767 -7.456 -7.580 -7.200 -7.384 -7.060 -6.779 -6.465 -6.222 -5.731 -5.096 -4.509
0.100 -14.286 -14.306 -14.249 -13.987 -13.802 -13.701 -13.518 -13.586 -13.352 -13.449 -13.256 -13.060 -12.825 -12.636 -12.240 -11.695 -11.172
0.200 -14.202 -14.373 -14.439 -14.535 -14.454 -14.396 -14.280 -14.320 -14.160 -14.217 -14.088 -13.932 -13.736 -13.572 -13.221 -12.717 -12.222
0.300 -13.945 -14.215 -14.386 -14.745 -14.749 -14.725 -14.663 -14.682 -14.579 -14.608 -14.526 -14.402 -14.235 -14.091 -13.775 -13.302 -12.829
0.400 -13.710 -14.041 -14.292 -14.839 -14.911 -14.916 -14.896 -14.900 -14.844 -14.851 -14.806 -14.708 -14.567 -14.439 -14.152 -13.706 -13.252
0.500 -13.478 -13.855 -14.174 -14.873 -15.003 -15.032 -15.049 -15.040 -15.023 -15.014 -14.999 -14.924 -14.806 -14.693 -14.432 -14.009 -13.572
0.600 -13.217 -13.637 -14.025 -14.862 -15.044 -15.096 -15.146 -15.126 -15.144 -15.122 -15.135 -15.080 -14.982 -14.883 -14.646 -14.246 -13.824
0.700 -12.916 -13.377 -13.840 -14.815 -15.050 -15.122 -15.204 -15.174 -15.226 -15.191 -15.229 -15.193 -15.115 -15.028 -14.815 -14.436 -14.029
0.800 -12.574 -13.074 -13.620 -14.737 -15.024 -15.118 -15.231 -15.191 -15.275 -15.230 -15.291 -15.274 -15.214 -15.140 -14.949 -14.591 -14.198
0.900 -12.201 -12.734 -13.370 -14.630 -14.972 -15.089 -15.233 -15.183 -15.299 -15.244 -15.327 -15.328 -15.287 -15.225 -15.056 -14.718 -14.339
1.000 -11.825 -12.383 -13.111 -14.510 -14.906 -15.044 -15.219 -15.161 -15.307 -15.243 -15.348 -15.366 -15.342 -15.292 -15.144 -14.825 -14.460
1.100 -11.454 -12.027 -12.845 -14.372 -14.823 -14.983 -15.187 -15.121 -15.298 -15.226 -15.351 -15.386 -15.379 -15.341 -15.214 -14.914 -14.563
1.200 -11.120 -11.697 -12.595 -14.234 -14.734 -14.915 -15.148 -15.074 -15.279 -15.201 -15.344 -15.395 -15.406 -15.378 -15.271 -14.989 -14.651
1.300 -10.822 -11.396 -12.363 -14.095 -14.642 -14.842 -15.101 -15.021 -15.253 -15.169 -15.329 -15.396 -15.422 -15.405 -15.316 -15.052 -14.728
1.400 -10.568 -11.136 -12.161 -13.968 -14.555 -14.772 -15.054 -14.968 -15.224 -15.136 -15.312 -15.392 -15.433 -15.426 -15.355 -15.107 -14.795
1.500 -10.336 -10.896 -11.973 -13.846 -14.469 -14.701 -15.005 -14.914 -15.192 -15.101 -15.289 -15.382 -15.437 -15.440 -15.385 -15.154 -14.853
1.600 -10.136 -10.688 -11.812 -13.742 -14.396 -14.641 -14.963 -14.869 -15.165 -15.072 -15.272 -15.376 -15.444 -15.455 -15.415 -15.196 -14.905
1.700 -9.935 -10.477 -11.651 -13.638 -14.322 -14.580 -14.920 -14.822 -15.135 -15.041 -15.251 -15.366 -15.446 -15.465 -15.440 -15.233 -14.950
