# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.661 -6.512 -5.898 -5.597 -5.446 -5.180 -5.284 -4.955 -5.106 -4.829 -4.576 -4.288 -4.062 -3.601 -2.994 -2.428
0.100 -9.815 -10.193 -10.529 -11.285 -11.452 -11.497 -11.541 -11.523 -11.533 -11.513 -11.520 -11.460 -11.353 -11.247 -10.995 -10.577 -10.139
0.200 -9.618 -10.086 -10.585 -11.660 -11.964 -12.070 -12.204 -12.158 -12.267 -12.216 -12.294 -12.294 -12.250 -12.185 -12.006 -11.652 -11.259
0.300 -9.365 -9.881 -10.502 -11.782 -12.176 -12.323 -12.517 -12.455 -12.628 -12.561 -12.683 -12.723 -12.723 -12.687 -12.562 -12.256 -11.896
0.400 -9.113 -9.658 -10.383 -11.820 -12.285 -12.462 -12.701 -12.628 -12.849 -12.773 -12.927 -12.997 -13.032 -13.020 -12.938 -12.671 -12.337
0.500 -8.874 -9.434 -10.251 -11.817 -12.340 -12.542 -12.817 -12.736 -12.995 -12.914 -13.093 -13.187 -13.250 -13.259 -13.213 -12.981 -12.670
0.600 -8.648 -9.214 -10.115 -11.793 -12.367 -12.591 -12.896 -12.808 -13.099 -13.016 -13.213 -13.329 -13.416 -13.442 -13.429 -13.226 -12.937
0.700 -8.434 -8.999 -9.980 -11.757 -12.375 -12.619 -12.950 -12.858 -13.175 -13.090 -13.304 -13.437 -13.547 -13.588 -13.604 -13.428 -13.158
0.800 -8.231 -8.790 -9.846 -11.711 -12.372 -12.632 -12.987 -12.891 -13.232 -13.147 -13.374 -13.523 -13.652 -13.707 -13.749 -13.598 -13.346
0.900 -8.037 -8.584 -9.712 -11.659 -12.359 -12.636 -13.012 -12.911 -13.274 -13.189 -13.429 -13.591 -13.738 -13.805 -13.872 -13.744 -13.508
1.000 -7.854 -8.386 -9.583 -11.603 -12.339 -12.631 -13.027 -12.923 -13.305 -13.220 -13.470 -13.645 -13.807 -13.886 -13.975 -13.869 -13.649
1.100 -7.679 -8.192 -9.456 -11.544 -12.316 -12.621 -13.036 -12.929 -13.329 -13.245 -13.505 -13.691 -13.867 -13.957 -14.066 -13.980 -13.775
1.200 -7.512 -8.003 -9.331 -11.483 -12.288 -12.607 -13.039 -12.929 -13.345 -13.262 -13.530 -13.727 -13.917 -14.016 -14.145 -14.078 -13.887
1.300 -7.350 -7.817 -9.208 -11.420 -12.257 -12.589 -13.037 -12.925 -13.357 -13.274 -13.551 -13.757 -13.959 -14.068 -14.215 -14.166 -13.988
1.400 -7.194 -7.635 -9.088 -11.354 -12.223 -12.567 -13.031 -12.917 -13.364 -13.282 -13.566 -13.781 -13.995 -14.112 -14.276 -14.244 -14.079
1.500 -7.044 -7.455 -8.969 -11.288 -12.188 -12.544 -13.023 -12.907 -13.367 -13.287 -13.578 -13.801 -14.026 -14.151 -14.331 -14.316 -14.163
1.600 -6.900 -7.281 -8.853 -11.221 -12.151 -12.518 -13.012 -12.893 -13.367 -13.288 -13.585 -13.817 -14.051 -14.183 -14.379 -14.379 -14.238
1.700 -6.757 -7.105 -8.737 -11.151 -12.111 -12.490 -12.998 -12.878 -13.365 -13.287 -13.590 -13.829 -14.073 -14.213 -14.423 -14.438 -14.309
1.800 -6.621 -6.935 -8.626 -11.083 -12.071 -12.461 -12.982 -12.861 -13.360 -13.283 -13.593 -13.839 -14.092 -14.238 -14.462 -14.491 -14.373
1.900 -6.488 -6.767 -8.514 -11.013 -12.029 -12.430 -12.965 -12.841 -13.353 -13.277 -13.592 -13.845 -14.107 -14.259 -14.496 -14.539 -14.432
2.000 -6.357 -6.598 -8.403 -10.941 -11.985 -12.397 -12.945 -12.821 -13.344 -13.270 -13.590 -13.850 -14.120 -14.279 -14.527 -14.584 -14.487
2.100 -6.232 -6.435 -8.297 -10.870 -11.942 -12.364 -12.925 -12.799 -13.334 -13.261 -13.587 -13.853 -14.131 -14.295 -14.556 -14.625 -14.538
