# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.096 -9.891 -9.686 -8.826 -8.458 -8.279 -7.967 -8.092 -7.710 -7.895 -7.568 -7.287 -6.971 -6.728 -6.235 -5.599 -5.011
0.100 -14.948 -14.872 -14.752 -14.280 -14.048 -13.930 -13.723 -13.801 -13.543 -13.655 -13.442 -13.237 -12.995 -12.802 -12.401 -11.854 -11.330
0.200 -14.933 -14.971 -14.930 -14.741 -14.598 -14.519 -14.376 -14.428 -14.243 -14.315 -14.166 -14.005 -13.806 -13.642 -13.294 -12.795 -12.305
0.300 -14.571 -14.721 -14.773 -14.860 -14.803 -14.761 -14.676 -14.705 -14.584 -14.625 -14.529 -14.404 -14.242 -14.102 -13.797 -13.337 -12.874
0.400 -14.079 -14.332 -14.489 -14.841 -14.870 -14.863 -14.832 -14.841 -14.780 -14.793 -14.745 -14.654 -14.524 -14.405 -14.138 -13.712 -13.272
0.500 -13.532 -13.876 -14.146 -14.751 -14.865 -14.893 -14.914 -14.905 -14.898 -14.888 -14.883 -14.822 -14.722 -14.623 -14.390 -13.995 -13.577
0.600 -12.970 -13.392 -13.779 -14.619 -14.816 -14.878 -14.949 -14.923 -14.968 -14.939 -14.972 -14.939 -14.868 -14.787 -14.586 -14.219 -13.820
0.700 -12.418 -12.902 -13.408 -14.463 -14.741 -14.835 -14.952 -14.912 -15.005 -14.959 -15.028 -15.022 -14.977 -14.914 -14.743 -14.403 -14.022
0.800 -11.891 -12.419 -13.042 -14.292 -14.646 -14.771 -14.932 -14.879 -15.017 -14.959 -15.058 -15.077 -15.058 -15.012 -14.870 -14.555 -14.191
0.900 -11.395 -11.951 -12.685 -14.109 -14.535 -14.691 -14.894 -14.829 -15.010 -14.940 -15.068 -15.111 -15.117 -15.087 -14.973 -14.683 -14.336
1.000 -10.929 -11.498 -12.339 -13.918 -14.414 -14.598 -14.841 -14.766 -14.987 -14.909 -15.063 -15.129 -15.158 -15.144 -15.059 -14.792 -14.461
1.100 -10.486 -11.056 -11.998 -13.716 -14.279 -14.492 -14.773 -14.689 -14.948 -14.864 -15.042 -15.130 -15.183 -15.185 -15.126 -14.884 -14.569
1.200 -10.055 -10.615 -11.657 -13.503 -14.132 -14.372 -14.691 -14.599 -14.896 -14.806 -15.007 -15.117 -15.194 -15.211 -15.180 -14.961 -14.663
1.300 -9.626 -10.168 -11.310 -13.276 -13.972 -14.239 -14.595 -14.495 -14.829 -14.736 -14.958 -15.090 -15.191 -15.224 -15.220 -15.026 -14.743
1.400 -9.193 -9.706 -10.953 -13.036 -13.798 -14.093 -14.486 -14.380 -14.750 -14.655 -14.898 -15.051 -15.176 -15.225 -15.249 -15.079 -14.813
1.500 -8.749 -9.222 -10.582 -12.778 -13.609 -13.932 -14.363 -14.251 -14.657 -14.562 -14.824 -14.999 -15.149 -15.214 -15.267 -15.121 -14.871
1.600 -8.296 -8.715 -10.198 -12.506 -13.408 -13.761 -14.230 -14.112 -14.554 -14.460 -14.741 -14.938 -15.112 -15.193 -15.275 -15.155 -14.922
1.700 -7.836 -8.185 -9.802 -12.219 -13.194 -13.576 -14.084 -13.961 -14.439 -14.348 -14.646 -14.864 -15.064 -15.162 -15.274 -15.179 -14.963
1.800 -7.374 -7.635 -9.399 -11.921 -12.970 -13.383 -13.929 -13.802 -14.316 -14.228 -14.543 -14.783 -15.008 -15.123 -15.264 -15.195 -14.997
1.900 -6.922 -7.075 -8.998 -11.618 -12.743 -13.186 -13.769 -13.639 -14.187 -14.105 -14.435 -14.695 -14.945 -15.077 -15.248 -15.205 -15.025
2.000 -6.489 -6.518 -8.608 -11.315 -12.513 -12.986 -13.605 -13.472 -14.053 -13.977 -14.321 -14.601 -14.876 -15.024 -15.225 -15.208 -15.045
2.100 -6.086 -5.980 -8.237 -11.019 -12.289 -12.790 -13.443 -13.309 -13.921 -13.853 -14.209 -14.508 -14.807 -14.971 -15.198 -15.203 -15.054
2.200 -5.728 -5.488 -7.902 -10.744 -12.079 -12.605 -13.290 -13.155 -13.794 -13.734 -14.101 -14.417 -14.737 -14.916 -15.169 -15.196 -15.060
