# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.510 -10.306 -9.447 -9.079 -8.901 -8.588 -8.713 -8.332 -8.517 -8.190 -7.909 -7.593 -7.350 -6.857 -6.222 -5.634
0.100 -15.142 -15.160 -15.096 -14.801 -14.600 -14.492 -14.299 -14.371 -14.126 -14.229 -14.027 -13.826 -13.588 -13.397 -13.001 -12.457 -11.936
0.200 -14.748 -14.947 -15.031 -15.160 -15.081 -15.022 -14.906 -14.947 -14.786 -14.844 -14.714 -14.560 -14.366 -14.205 -13.862 -13.369 -12.884
0.300 -14.182 -14.504 -14.725 -15.183 -15.212 -15.197 -15.148 -15.162 -15.074 -15.096 -15.026 -14.911 -14.756 -14.620 -14.322 -13.871 -13.416
0.400 -13.643 -14.039 -14.373 -15.079 -15.201 -15.225 -15.234 -15.228 -15.202 -15.197 -15.177 -15.098 -14.977 -14.865 -14.609 -14.196 -13.769
0.500 -13.118 -13.569 -14.000 -14.908 -15.111 -15.170 -15.232 -15.209 -15.239 -15.213 -15.235 -15.189 -15.102 -15.012 -14.796 -14.421 -14.021
0.600 -12.539 -13.038 -13.575 -14.675 -14.957 -15.050 -15.162 -15.123 -15.207 -15.163 -15.224 -15.210 -15.156 -15.088 -14.913 -14.576 -14.203
0.700 -11.877 -12.417 -13.076 -14.377 -14.742 -14.870 -15.033 -14.978 -15.116 -15.057 -15.156 -15.173 -15.153 -15.108 -14.975 -14.678 -14.333
0.800 -11.137 -11.705 -12.504 -14.014 -14.469 -14.635 -14.850 -14.782 -14.974 -14.902 -15.038 -15.088 -15.103 -15.082 -14.993 -14.737 -14.423
0.900 -10.349 -10.922 -11.874 -13.592 -14.143 -14.348 -14.619 -14.537 -14.786 -14.703 -14.875 -14.958 -15.010 -15.015 -14.973 -14.761 -14.479
1.000 -9.593 -10.147 -11.238 -13.136 -13.782 -14.027 -14.352 -14.258 -14.561 -14.473 -14.677 -14.794 -14.884 -14.914 -14.921 -14.756 -14.508
1.100 -8.957 -9.484 -10.665 -12.681 -13.407 -13.688 -14.062 -13.959 -14.313 -14.222 -14.455 -14.604 -14.731 -14.788 -14.844 -14.724 -14.508
1.200 -8.505 -9.020 -10.227 -12.287 -13.062 -13.368 -13.779 -13.671 -14.064 -13.975 -14.230 -14.407 -14.568 -14.649 -14.750 -14.672 -14.484
1.300 -8.200 -8.717 -9.926 -11.987 -12.777 -13.093 -13.524 -13.415 -13.831 -13.747 -14.015 -14.212 -14.402 -14.503 -14.645 -14.606 -14.445
1.400 -7.985 -8.504 -9.726 -11.787 -12.572 -12.890 -13.325 -13.217 -13.642 -13.564 -13.838 -14.046 -14.256 -14.373 -14.545 -14.530 -14.384
1.500 -7.806 -8.321 -9.574 -11.654 -12.435 -12.749 -13.181 -13.074 -13.497 -13.423 -13.696 -13.909 -14.129 -14.256 -14.449 -14.456 -14.323
1.600 -7.646 -8.150 -9.445 -11.561 -12.345 -12.657 -13.084 -12.977 -13.395 -13.321 -13.592 -13.803 -14.025 -14.157 -14.363 -14.387 -14.268
1.700 -7.496 -7.984 -9.326 -11.486 -12.283 -12.596 -13.022 -12.914 -13.329 -13.253 -13.521 -13.727 -13.946 -14.077 -14.290 -14.326 -14.219
1.800 -7.346 -7.816 -9.208 -11.415 -12.232 -12.550 -12.979 -12.870 -13.284 -13.205 -13.474 -13.675 -13.888 -14.016 -14.229 -14.273 -14.176
1.900 -7.201 -7.649 -9.092 -11.347 -12.187 -12.513 -12.949 -12.838 -13.256 -13.173 -13.443 -13.642 -13.849 -13.972 -14.180 -14.228 -14.139
2.000 -7.060 -7.482 -8.978 -11.279 -12.148 -12.485 -12.935 -12.821 -13.249 -13.164 -13.439 -13.641 -13.845 -13.964 -14.156 -14.185 -14.082
2.100 -6.917 -7.312 -8.861 -11.207 -12.105 -12.453 -12.916 -12.800 -13.240 -13.153 -13.434 -13.639 -13.843 -13.959 -14.140 -14.153 -14.037
