# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.320 -10.114 -9.910 -9.052 -8.683 -8.505 -8.192 -8.317 -7.935 -8.120 -7.794 -7.512 -7.197 -6.954 -6.461 -5.825 -5.237
0.100 -15.088 -15.050 -14.954 -14.565 -14.347 -14.234 -14.033 -14.109 -13.856 -13.964 -13.755 -13.550 -13.307 -13.113 -12.710 -12.159 -11.633
0.200 -14.968 -15.072 -15.083 -15.037 -14.923 -14.852 -14.719 -14.767 -14.589 -14.656 -14.513 -14.350 -14.149 -13.982 -13.628 -13.122 -12.627
0.300 -14.522 -14.755 -14.886 -15.156 -15.138 -15.107 -15.034 -15.058 -14.946 -14.980 -14.891 -14.765 -14.598 -14.454 -14.139 -13.669 -13.200
0.400 -13.992 -14.332 -14.588 -15.141 -15.214 -15.219 -15.202 -15.205 -15.152 -15.159 -15.117 -15.023 -14.886 -14.762 -14.483 -14.045 -13.597
0.500 -13.446 -13.871 -14.250 -15.051 -15.211 -15.252 -15.286 -15.271 -15.272 -15.256 -15.256 -15.192 -15.084 -14.979 -14.732 -14.323 -13.895
0.600 -12.907 -13.392 -13.891 -14.913 -15.156 -15.230 -15.313 -15.282 -15.335 -15.299 -15.337 -15.301 -15.221 -15.134 -14.919 -14.538 -14.129
0.700 -12.374 -12.903 -13.517 -14.739 -15.061 -15.168 -15.299 -15.253 -15.354 -15.303 -15.376 -15.367 -15.314 -15.245 -15.060 -14.707 -14.317
0.800 -11.844 -12.401 -13.131 -14.536 -14.936 -15.075 -15.251 -15.192 -15.340 -15.275 -15.380 -15.398 -15.373 -15.321 -15.167 -14.841 -14.470
0.900 -11.314 -11.886 -12.733 -14.307 -14.784 -14.955 -15.175 -15.104 -15.298 -15.222 -15.357 -15.401 -15.402 -15.368 -15.246 -14.947 -14.595
1.000 -10.809 -11.382 -12.342 -14.068 -14.617 -14.819 -15.081 -15.000 -15.236 -15.152 -15.314 -15.383 -15.411 -15.395 -15.304 -15.032 -14.698
1.100 -10.336 -10.898 -11.962 -13.821 -14.438 -14.668 -14.970 -14.880 -15.156 -15.065 -15.253 -15.346 -15.400 -15.401 -15.341 -15.097 -14.783
1.200 -9.927 -10.472 -11.622 -13.585 -14.260 -14.515 -14.852 -14.755 -15.066 -14.972 -15.181 -15.296 -15.375 -15.393 -15.363 -15.148 -14.852
1.300 -9.580 -10.106 -11.324 -13.365 -14.089 -14.365 -14.732 -14.629 -14.971 -14.876 -15.102 -15.237 -15.339 -15.373 -15.373 -15.184 -14.908
1.400 -9.296 -9.806 -11.077 -13.175 -13.936 -14.230 -14.619 -14.513 -14.879 -14.784 -15.024 -15.175 -15.298 -15.346 -15.373 -15.211 -14.954
1.500 -9.046 -9.539 -10.860 -13.009 -13.800 -14.106 -14.515 -14.406 -14.791 -14.697 -14.948 -15.112 -15.252 -15.313 -15.366 -15.228 -14.990
1.600 -8.836 -9.311 -10.681 -12.874 -13.690 -14.007 -14.429 -14.319 -14.718 -14.625 -14.883 -15.058 -15.211 -15.282 -15.356 -15.241 -15.020
1.700 -8.628 -9.081 -10.506 -12.748 -13.590 -13.917 -14.353 -14.240 -14.652 -14.560 -14.825 -15.007 -15.172 -15.252 -15.343 -15.248 -15.043
