# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.036 -9.832 -9.629 -8.773 -8.405 -8.227 -7.915 -8.040 -7.659 -7.843 -7.518 -7.236 -6.921 -6.678 -6.186 -5.550 -4.963
0.100 -14.745 -14.724 -14.641 -14.298 -14.095 -13.988 -13.796 -13.868 -13.625 -13.727 -13.527 -13.327 -13.089 -12.899 -12.500 -11.954 -11.430
0.200 -14.578 -14.709 -14.744 -14.766 -14.671 -14.609 -14.489 -14.531 -14.367 -14.427 -14.295 -14.139 -13.944 -13.781 -13.432 -12.931 -12.439
0.300 -14.148 -14.408 -14.568 -14.905 -14.907 -14.884 -14.824 -14.843 -14.744 -14.771 -14.692 -14.572 -14.411 -14.270 -13.961 -13.495 -13.027
0.400 -13.700 -14.056 -14.331 -14.925 -15.012 -15.024 -15.015 -15.015 -14.971 -14.974 -14.939 -14.849 -14.717 -14.596 -14.320 -13.884 -13.437
0.500 -13.311 -13.727 -14.098 -14.892 -15.053 -15.095 -15.132 -15.116 -15.120 -15.103 -15.105 -15.042 -14.936 -14.831 -14.586 -14.177 -13.748
0.600 -12.981 -13.435 -13.884 -14.833 -15.057 -15.125 -15.201 -15.173 -15.218 -15.186 -15.219 -15.180 -15.098 -15.009 -14.791 -14.407 -13.996
0.700 -12.685 -13.167 -13.683 -14.758 -15.037 -15.129 -15.239 -15.200 -15.282 -15.238 -15.298 -15.280 -15.220 -15.146 -14.953 -14.593 -14.198
0.800 -12.397 -12.903 -13.482 -14.671 -14.999 -15.112 -15.254 -15.206 -15.321 -15.267 -15.350 -15.352 -15.312 -15.252 -15.084 -14.746 -14.367
0.900 -12.099 -12.626 -13.271 -14.569 -14.945 -15.078 -15.249 -15.192 -15.338 -15.276 -15.380 -15.401 -15.380 -15.333 -15.189 -14.873 -14.509
1.000 -11.785 -12.331 -13.048 -14.456 -14.879 -15.032 -15.230 -15.166 -15.341 -15.272 -15.396 -15.433 -15.431 -15.396 -15.275 -14.980 -14.630
1.100 -11.448 -12.008 -12.804 -14.326 -14.797 -14.970 -15.196 -15.125 -15.328 -15.252 -15.395 -15.449 -15.465 -15.442 -15.343 -15.068 -14.733
1.200 -11.091 -11.659 -12.541 -14.181 -14.702 -14.896 -15.150 -15.072 -15.302 -15.222 -15.382 -15.452 -15.486 -15.475 -15.397 -15.142 -14.822
1.300 -10.716 -11.284 -12.260 -14.018 -14.593 -14.808 -15.091 -15.006 -15.265 -15.179 -15.357 -15.443 -15.494 -15.495 -15.438 -15.203 -14.897
1.400 -10.333 -10.891 -11.967 -13.844 -14.474 -14.711 -15.023 -14.931 -15.219 -15.128 -15.323 -15.426 -15.494 -15.505 -15.470 -15.254 -14.962
1.500 -9.943 -10.482 -11.662 -13.655 -14.342 -14.601 -14.943 -14.845 -15.162 -15.068 -15.279 -15.398 -15.483 -15.506 -15.491 -15.294 -15.016
1.600 -9.566 -10.076 -11.360 -13.462 -14.206 -14.488 -14.859 -14.755 -15.100 -15.003 -15.231 -15.366 -15.468 -15.502 -15.506 -15.327 -15.063
1.700 -9.201 -9.673 -11.059 -13.261 -14.061 -14.366 -14.766 -14.657 -15.030 -14.932 -15.175 -15.325 -15.444 -15.490 -15.513 -15.352 -15.102
1.800 -8.860 -9.290 -10.772 -13.061 -13.914 -14.241 -14.670 -14.556 -14.956 -14.857 -15.115 -15.281 -15.417 -15.474 -15.516 -15.372 -15.133
1.900 -8.552 -8.938 -10.505 -12.868 -13.771 -14.119 -14.575 -14.457 -14.884 -14.785 -15.056 -15.238 -15.392 -15.459 -15.519 -15.386 -15.152
2.000 -8.266 -8.607 -10.252 -12.678 -13.627 -13.994 -14.476 -14.355 -14.806 -14.709 -14.993 -15.190 -15.361 -15.439 -15.517 -15.397 -15.169
2.100 -8.003 -8.300 -10.017 -12.496 -13.487 -13.872 -14.378 -14.254 -14.727 -14.632 -14.927 -15.138 -15.326 -15.415 -15.511 -15.405 -15.184
2.200 -7.769 -8.025 -9.806 -12.330 -13.358 -13.759 -14.285 -14.159 -14.653 -14.560 -14.865 -15.089 -15.292 -15.392 -15.505 -15.412 -15.200
2.300 -7.544 -7.757 -9.601 -12.168 -13.231 -13.647 -14.192 -14.065 -14.577 -14.487 -14.801 -15.037 -15.255 -15.365 -15.496 -15.417 -15.214
2.400 -7.323 -7.489 -9.400 -12.008 -13.105 -13.535 -14.100 -13.971 -14.501 -14.414 -14.736 -14.983 -15.216 -15.336 -15.484 -15.420 -15.226
2.500 -7.114 -7.231 -9.209 -11.855 -12.986 -13.430 -14.012 -13.881 -14.428 -14.344 -14.674 -14.932 -15.178 -15.307 -15.472 -15.422 -15.237
2.600 -6.913 -6.979 -9.026 -11.709 -12.872 -13.329 -13.928 -13.796 -14.358 -14.278 -14.614 -14.882 -15.141 -15.279 -15.460 -15.424 -15.248
2.700 -6.710 -6.718 -8.839 -11.559 -12.756 -13.226 -13.842 -13.710 -14.287 -14.211 -14.553 -14.831 -15.103 -15.250 -15.446 -15.425 -15.258
2.800 -6.504 -6.449 -8.648 -11.404 -12.636 -13.121 -13.754 -13.621 -14.214 -14.141 -14.491 -14.778 -15.063 -15.218 -15.431 -15.423 -15.266
2.900 -6.297 -6.174 -8.455 -11.246 -12.514 -13.013 -13.665 -13.531 -14.140 -14.072 -14.427 -14.725 -15.022 -15.186 -15.414 -15.421 -15.273
3.000 -6.099 -5.905 -8.269 -11.092 -12.397 -12.910 -13.579 -13.444 -14.069 -14.005 -14.366 -14.673 -14.983 -15.155 -15.399 -15.419 -15.281
3.100 -5.899 -5.630 -8.079 -10.933 -12.275 -12.803 -13.490 -13.355 -13.995 -13.936 -14.304 -14.620 -14.943 -15.123 -15.382 -15.416 -15.287
3.200 -5.695 -5.344 -7.884 -10.767 -12.149 -12.693 -13.399 -13.263 -13.920 -13.866 -14.240 -14.567 -14.902 -15.091 -15.364 -15.410 -15.289
3.300 -5.487 -5.048 -7.684 -10.596 -12.019 -12.579 -13.305 -13.170 -13.844 -13.795 -14.176 -14.513 -14.861 -15.059 -15.346 -15.402 -15.287
3.400 -5.277 -4.744 -7.480 -10.417 -11.883 -12.460 -13.207 -13.071 -13.763 -13.721 -14.107 -14.455 -14.818 -15.024 -15.326 -15.393 -15.284
3.500 -5.072 -4.443 -7.281 -10.240 -11.748 -12.342 -13.108 -12.973 -13.682 -13.647 -14.039 -14.398 -14.774 -14.990 -15.306 -15.385 -15.283
3.600 -4.867 -4.137 -7.080 -10.059 -11.610 -12.220 -13.007 -12.872 -13.599 -13.570 -13.968 -14.337 -14.728 -14.953 -15.285 -15.376 -15.281
3.700 -4.659 -3.822 -6.874 -9.870 -11.465 -12.093 -12.900 -12.766 -13.510 -13.489 -13.893 -14.273 -14.678 -14.913 -15.262 -15.365 -15.279
3.800 -4.446 -3.497 -6.663 -9.674 -11.314 -11.959 -12.788 -12.655 -13.417 -13.404 -13.813 -14.204 -14.624 -14.869 -15.235 -15.353 -15.275
3.900 -4.230 -3.162 -6.448 -9.471 -11.158 -11.821 -12.671 -12.539 -13.318 -13.315 -13.730 -14.132 -14.567 -14.822 -15.207 -15.339 -15.270
4.000 -4.011 -2.819 -6.229 -9.261 -10.995 -11.677 -12.549 -12.418 -13.216 -13.222 -13.642 -14.055 -14.506 -14.772 -15.175 -15.323 -15.265
4.100 -3.795 -2.475 -6.012 -9.050 -10.832 -11.532 -12.425 -12.297 -13.112 -13.128 -13.553 -13.977 -14.445 -14.721 -15.143 -15.307 -15.258
4.200 -3.581 -2.128 -5.795 -8.836 -10.667 -11.385 -12.300 -12.174 -13.006 -13.033 -13.462 -13.897 -14.381 -14.669 -15.110 -15.290 -15.252
4.300 -3.363 -1.774 -5.575 -8.616 -10.496 -11.233 -12.170 -12.046 -12.896 -12.933 -13.368 -13.814 -14.314 -14.613 -15.074 -15.271 -15.243
4.400 -3.143 -1.410 -5.352 -8.390 -10.320 -11.076 -12.035 -11.914 -12.782 -12.831 -13.269 -13.727 -14.244 -14.554 -15.036 -15.250 -15.234
4.500 -2.919 -1.037 -5.124 -8.156 -10.138 -10.913 -11.896 -11.777 -12.663 -12.724 -13.166 -13.635 -14.170 -14.492 -14.995 -15.227 -15.222
4.600 -2.693 -0.658 -4.894 -7.917 -9.952 -10.746 -11.752 -11.636 -12.540 -12.614 -13.060 -13.541 -14.093 -14.427 -14.951 -15.202 -15.210
4.700 -2.464 -0.271 -4.662 -7.672 -9.761 -10.575 -11.603 -11.491 -12.413 -12.500 -12.950 -13.442 -14.012 -14.359 -14.905 -15.175 -15.196
