# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.558 -7.402 -7.224 -6.490 -6.156 -5.992 -5.703 -5.817 -5.463 -5.630 -5.329 -5.063 -4.762 -4.528 -4.052 -3.431 -2.855
0.100 -13.144 -13.260 -13.279 -13.245 -13.126 -13.051 -12.911 -12.961 -12.773 -12.844 -12.692 -12.521 -12.309 -12.135 -11.765 -11.244 -10.737
0.200 -13.559 -13.759 -13.858 -14.045 -13.997 -13.952 -13.859 -13.890 -13.754 -13.799 -13.690 -13.549 -13.367 -13.212 -12.877 -12.388 -11.904
0.300 -13.628 -13.893 -14.062 -14.425 -14.435 -14.414 -14.358 -14.375 -14.280 -14.305 -14.229 -14.111 -13.950 -13.810 -13.502 -13.037 -12.571
0.400 -13.578 -13.897 -14.132 -14.645 -14.706 -14.707 -14.682 -14.688 -14.626 -14.636 -14.587 -14.488 -14.346 -14.218 -13.932 -13.488 -13.036
0.500 -13.432 -13.801 -14.104 -14.761 -14.873 -14.894 -14.900 -14.895 -14.866 -14.862 -14.839 -14.757 -14.633 -14.516 -14.251 -13.825 -13.386
0.600 -13.215 -13.631 -14.007 -14.809 -14.972 -15.014 -15.050 -15.034 -15.037 -15.020 -15.021 -14.957 -14.850 -14.745 -14.498 -14.090 -13.664
0.700 -12.941 -13.402 -13.856 -14.804 -15.019 -15.083 -15.150 -15.124 -15.159 -15.129 -15.154 -15.108 -15.017 -14.923 -14.696 -14.305 -13.891
0.800 -12.625 -13.125 -13.664 -14.758 -15.028 -15.113 -15.211 -15.176 -15.242 -15.202 -15.250 -15.221 -15.147 -15.064 -14.856 -14.483 -14.080
0.900 -12.285 -12.818 -13.445 -14.682 -15.007 -15.114 -15.244 -15.198 -15.297 -15.246 -15.317 -15.305 -15.249 -15.177 -14.988 -14.632 -14.241
1.000 -11.941 -12.498 -13.212 -14.584 -14.963 -15.092 -15.252 -15.198 -15.328 -15.267 -15.360 -15.366 -15.327 -15.266 -15.097 -14.757 -14.378
1.100 -11.620 -12.191 -12.985 -14.475 -14.906 -15.056 -15.246 -15.183 -15.343 -15.274 -15.387 -15.410 -15.388 -15.338 -15.188 -14.865 -14.498
1.200 -11.338 -11.914 -12.777 -14.366 -14.842 -15.012 -15.229 -15.159 -15.346 -15.270 -15.402 -15.440 -15.435 -15.396 -15.264 -14.958 -14.602
1.300 -11.098 -11.674 -12.592 -14.262 -14.778 -14.965 -15.205 -15.129 -15.342 -15.261 -15.408 -15.461 -15.471 -15.442 -15.329 -15.039 -14.694
1.400 -10.899 -11.472 -12.436 -14.169 -14.719 -14.921 -15.182 -15.101 -15.335 -15.250 -15.411 -15.477 -15.501 -15.482 -15.385 -15.111 -14.777
1.500 -10.728 -11.298 -12.303 -14.089 -14.668 -14.881 -15.160 -15.075 -15.327 -15.240 -15.412 -15.490 -15.526 -15.515 -15.435 -15.175 -14.851
1.600 -10.569 -11.135 -12.180 -14.016 -14.621 -14.845 -15.140 -15.051 -15.319 -15.230 -15.412 -15.500 -15.548 -15.545 -15.478 -15.232 -14.919
