# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.300 -9.440 -9.071 -8.893 -8.580 -8.705 -8.323 -8.508 -8.182 -7.900 -7.584 -7.341 -6.848 -6.212 -5.625
0.100 -15.132 -15.118 -15.036 -14.692 -14.488 -14.381 -14.190 -14.261 -14.020 -14.121 -13.923 -13.726 -13.492 -13.303 -12.911 -12.371 -11.852
0.200 -14.660 -14.824 -14.884 -14.973 -14.898 -14.845 -14.740 -14.776 -14.630 -14.681 -14.564 -14.421 -14.238 -14.084 -13.754 -13.270 -12.791
0.300 -13.854 -14.175 -14.404 -14.899 -14.954 -14.954 -14.929 -14.935 -14.875 -14.885 -14.838 -14.742 -14.606 -14.482 -14.205 -13.769 -13.324
0.400 -13.000 -13.443 -13.850 -14.702 -14.882 -14.932 -14.981 -14.961 -14.979 -14.958 -14.971 -14.918 -14.824 -14.728 -14.498 -14.106 -13.689
0.500 -12.223 -12.740 -13.310 -14.453 -14.745 -14.842 -14.958 -14.917 -15.005 -14.959 -15.023 -15.010 -14.955 -14.885 -14.701 -14.349 -13.960
0.600 -11.570 -12.121 -12.823 -14.187 -14.576 -14.714 -14.889 -14.831 -14.981 -14.918 -15.025 -15.048 -15.030 -14.985 -14.844 -14.530 -14.168
0.700 -11.011 -11.575 -12.383 -13.915 -14.388 -14.561 -14.788 -14.717 -14.921 -14.846 -14.989 -15.045 -15.063 -15.041 -14.943 -14.667 -14.330
0.800 -10.484 -11.052 -11.960 -13.635 -14.182 -14.388 -14.661 -14.579 -14.832 -14.749 -14.923 -15.009 -15.061 -15.063 -15.007 -14.768 -14.458
0.900 -9.941 -10.504 -11.521 -13.336 -13.955 -14.192 -14.509 -14.418 -14.716 -14.629 -14.830 -14.945 -15.030 -15.055 -15.041 -14.841 -14.556
1.000 -9.360 -9.904 -11.046 -13.008 -13.702 -13.971 -14.332 -14.232 -14.574 -14.485 -14.712 -14.855 -14.973 -15.021 -15.049 -14.888 -14.631
1.100 -8.727 -9.232 -10.522 -12.638 -13.416 -13.720 -14.127 -14.019 -14.407 -14.317 -14.569 -14.740 -14.892 -14.963 -15.035 -14.914 -14.685
1.200 -8.052 -8.488 -9.950 -12.227 -13.097 -13.439 -13.895 -13.780 -14.215 -14.126 -14.403 -14.603 -14.789 -14.884 -15.001 -14.921 -14.721
1.300 -7.343 -7.675 -9.334 -11.771 -12.744 -13.127 -13.636 -13.514 -13.998 -13.914 -14.215 -14.445 -14.667 -14.787 -14.949 -14.911 -14.741
1.400 -6.626 -6.816 -8.695 -11.281 -12.363 -12.790 -13.354 -13.227 -13.762 -13.684 -14.009 -14.269 -14.529 -14.674 -14.882 -14.888 -14.748
1.500 -5.932 -5.948 -8.058 -10.771 -11.966 -12.438 -13.059 -12.928 -13.515 -13.447 -13.794 -14.085 -14.383 -14.553 -14.807 -14.851 -14.738
1.600 -5.297 -5.136 -7.460 -10.267 -11.568 -12.084 -12.760 -12.627 -13.262 -13.208 -13.575 -13.896 -14.233 -14.429 -14.727 -14.807 -14.716
1.700 -4.762 -4.458 -6.941 -9.804 -11.194 -11.747 -12.471 -12.338 -13.017 -12.979 -13.361 -13.709 -14.083 -14.304 -14.643 -14.757 -14.687
1.800 -4.332 -3.939 -6.516 -9.405 -10.862 -11.446 -12.209 -12.078 -12.792 -12.771 -13.165 -13.538 -13.944 -14.186 -14.562 -14.703 -14.649
1.900 -4.001 -3.559 -6.187 -9.084 -10.583 -11.187 -11.979 -11.849 -12.591 -12.583 -12.987 -13.378 -13.812 -14.073 -14.482 -14.649 -14.611
