# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.359 -7.228 -7.064 -6.389 -6.071 -5.914 -5.636 -5.745 -5.403 -5.563 -5.273 -5.013 -4.718 -4.488 -4.019 -3.406 -2.834
0.100 -11.563 -11.841 -12.031 -12.451 -12.484 -12.473 -12.429 -12.442 -12.358 -12.377 -12.311 -12.196 -12.037 -11.896 -11.584 -11.112 -10.638
0.200 -11.588 -11.963 -12.283 -12.998 -13.145 -13.182 -13.214 -13.200 -13.199 -13.184 -13.182 -13.115 -13.004 -12.895 -12.638 -12.216 -11.777
0.300 -11.434 -11.871 -12.295 -13.217 -13.447 -13.520 -13.605 -13.574 -13.630 -13.595 -13.636 -13.604 -13.528 -13.442 -13.226 -12.841 -12.427
0.400 -11.271 -11.750 -12.259 -13.335 -13.628 -13.729 -13.854 -13.811 -13.911 -13.862 -13.934 -13.928 -13.880 -13.813 -13.630 -13.275 -12.882
0.500 -11.067 -11.578 -12.167 -13.380 -13.730 -13.855 -14.016 -13.962 -14.099 -14.040 -14.139 -14.156 -14.132 -14.081 -13.928 -13.600 -13.225
0.600 -10.816 -11.351 -12.023 -13.368 -13.774 -13.922 -14.117 -14.054 -14.227 -14.159 -14.282 -14.320 -14.318 -14.283 -14.158 -13.855 -13.497
0.700 -10.508 -11.062 -11.823 -13.303 -13.767 -13.940 -14.169 -14.098 -14.305 -14.230 -14.376 -14.435 -14.456 -14.436 -14.338 -14.058 -13.717
0.800 -10.140 -10.703 -11.565 -13.186 -13.714 -13.914 -14.179 -14.099 -14.343 -14.261 -14.430 -14.510 -14.554 -14.549 -14.479 -14.224 -13.899
0.900 -9.708 -10.271 -11.247 -13.018 -13.617 -13.845 -14.150 -14.061 -14.344 -14.256 -14.449 -14.551 -14.620 -14.631 -14.588 -14.358 -14.051
1.000 -9.221 -9.768 -10.875 -12.803 -13.480 -13.740 -14.086 -13.988 -14.312 -14.220 -14.436 -14.563 -14.656 -14.684 -14.671 -14.467 -14.177
1.100 -8.690 -9.201 -10.459 -12.548 -13.309 -13.602 -13.993 -13.887 -14.253 -14.158 -14.398 -14.549 -14.670 -14.715 -14.733 -14.555 -14.283
1.200 -8.144 -8.595 -10.018 -12.265 -13.113 -13.441 -13.877 -13.763 -14.173 -14.076 -14.339 -14.515 -14.663 -14.727 -14.776 -14.626 -14.371
1.300 -7.611 -7.978 -9.576 -11.967 -12.902 -13.265 -13.745 -13.625 -14.076 -13.980 -14.265 -14.464 -14.641 -14.723 -14.804 -14.681 -14.446
1.400 -7.135 -7.404 -9.166 -11.676 -12.691 -13.086 -13.607 -13.482 -13.971 -13.879 -14.182 -14.405 -14.608 -14.707 -14.821 -14.725 -14.508
1.500 -6.739 -6.918 -8.813 -11.410 -12.493 -12.916 -13.473 -13.344 -13.866 -13.779 -14.097 -14.340 -14.568 -14.685 -14.829 -14.760 -14.562
1.600 -6.423 -6.528 -8.523 -11.177 -12.315 -12.761 -13.347 -13.216 -13.766 -13.683 -14.014 -14.275 -14.526 -14.658 -14.830 -14.788 -14.608
1.700 -6.183 -6.234 -8.299 -10.992 -12.169 -12.632 -13.240 -13.108 -13.679 -13.602 -13.942 -14.217 -14.486 -14.632 -14.830 -14.811 -14.648
1.800 -5.985 -5.988 -8.114 -10.837 -12.045 -12.522 -13.147 -13.015 -13.602 -13.530 -13.877 -14.164 -14.449 -14.607 -14.827 -14.830 -14.684
1.900 -5.819 -5.774 -7.959 -10.709 -11.944 -12.432 -13.072 -12.939 -13.540 -13.473 -13.825 -14.121 -14.419 -14.586 -14.825 -14.847 -14.713
2.000 -5.678 -5.584 -7.829 -10.604 -11.865 -12.364 -13.017 -12.884 -13.497 -13.432 -13.790 -14.093 -14.402 -14.576 -14.828 -14.861 -14.735
