# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.713 -6.648 -6.524 -6.007 -5.732 -5.592 -5.344 -5.440 -5.131 -5.270 -5.010 -4.769 -4.490 -4.272 -3.822 -3.226 -2.667
0.100 -9.089 -9.316 -9.564 -10.374 -10.706 -10.835 -11.008 -10.952 -11.103 -11.040 -11.148 -11.173 -11.154 -11.105 -10.952 -10.619 -10.239
0.200 -9.223 -9.513 -9.770 -10.562 -10.963 -11.145 -11.410 -11.335 -11.595 -11.521 -11.701 -11.804 -11.876 -11.889 -11.847 -11.612 -11.297
0.300 -9.104 -9.464 -9.783 -10.623 -11.033 -11.235 -11.543 -11.462 -11.780 -11.711 -11.926 -12.079 -12.215 -12.273 -12.312 -12.151 -11.886
0.400 -8.900 -9.319 -9.711 -10.636 -11.045 -11.253 -11.581 -11.500 -11.850 -11.791 -12.026 -12.214 -12.400 -12.494 -12.603 -12.504 -12.282
0.500 -8.604 -9.071 -9.547 -10.593 -11.017 -11.231 -11.575 -11.494 -11.869 -11.819 -12.069 -12.284 -12.511 -12.637 -12.805 -12.761 -12.577
0.600 -8.227 -8.735 -9.304 -10.490 -10.944 -11.169 -11.529 -11.448 -11.845 -11.804 -12.068 -12.307 -12.571 -12.724 -12.948 -12.954 -12.805
0.700 -7.774 -8.314 -8.985 -10.326 -10.826 -11.067 -11.450 -11.366 -11.790 -11.756 -12.034 -12.295 -12.594 -12.774 -13.050 -13.104 -12.988
0.800 -7.248 -7.811 -8.596 -10.102 -10.662 -10.925 -11.338 -11.250 -11.704 -11.678 -11.971 -12.255 -12.589 -12.795 -13.121 -13.221 -13.137
0.900 -6.654 -7.224 -8.137 -9.817 -10.452 -10.745 -11.196 -11.103 -11.595 -11.577 -11.888 -12.196 -12.564 -12.796 -13.171 -13.316 -13.262
1.000 -5.998 -6.557 -7.615 -9.475 -10.198 -10.527 -11.026 -10.928 -11.463 -11.455 -11.785 -12.119 -12.525 -12.783 -13.206 -13.394 -13.369
1.100 -5.285 -5.808 -7.030 -9.072 -9.896 -10.266 -10.819 -10.716 -11.301 -11.306 -11.656 -12.018 -12.462 -12.748 -13.220 -13.452 -13.456
1.200 -4.530 -4.985 -6.393 -8.617 -9.556 -9.975 -10.591 -10.484 -11.125 -11.146 -11.518 -11.910 -12.395 -12.708 -13.229 -13.502 -13.535
1.300 -3.746 -4.089 -5.715 -8.120 -9.201 -9.682 -10.375 -10.265 -10.969 -11.008 -11.401 -11.823 -12.343 -12.676 -13.231 -13.530 -13.580
1.400 -2.968 -3.131 -5.028 -7.608 -8.871 -9.430 -10.213 -10.101 -10.873 -10.929 -11.342 -11.790 -12.333 -12.678 -13.245 -13.550 -13.602
1.500 -2.226 -2.123 -4.354 -7.090 -8.555 -9.192 -10.061 -9.949 -10.780 -10.853 -11.282 -11.752 -12.317 -12.672 -13.251 -13.561 -13.615
1.600 -1.569 -1.086 -3.742 -6.599 -8.277 -8.988 -9.932 -9.822 -10.702 -10.791 -11.232 -11.720 -12.304 -12.667 -13.257 -13.572 -13.628
1.700 -1.049 -0.062 -3.241 -6.174 -8.052 -8.824 -9.828 -9.719 -10.636 -10.740 -11.189 -11.691 -12.289 -12.660 -13.259 -13.579 -13.637
