# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.284 -8.151 -7.986 -7.309 -6.992 -6.835 -6.559 -6.667 -6.326 -6.485 -6.197 -5.938 -5.644 -5.414 -4.946 -4.334 -3.763
0.100 -12.990 -13.203 -13.306 -13.501 -13.462 -13.423 -13.342 -13.370 -13.250 -13.289 -13.194 -13.067 -12.900 -12.757 -12.444 -11.976 -11.508
0.200 -12.419 -12.799 -13.103 -13.754 -13.866 -13.890 -13.905 -13.898 -13.882 -13.876 -13.864 -13.797 -13.691 -13.588 -13.350 -12.951 -12.530
0.300 -10.984 -11.499 -12.077 -13.248 -13.565 -13.676 -13.817 -13.769 -13.887 -13.835 -13.921 -13.930 -13.901 -13.850 -13.700 -13.380 -13.013
0.400 -9.198 -9.718 -10.555 -12.208 -12.789 -13.014 -13.317 -13.229 -13.514 -13.428 -13.622 -13.729 -13.803 -13.819 -13.785 -13.562 -13.259
0.500 -8.265 -8.739 -9.472 -11.125 -11.884 -12.209 -12.658 -12.547 -12.984 -12.898 -13.176 -13.380 -13.566 -13.655 -13.748 -13.631 -13.396
0.600 -7.960 -8.469 -9.129 -10.576 -11.293 -11.636 -12.140 -12.031 -12.541 -12.481 -12.796 -13.065 -13.338 -13.488 -13.691 -13.668 -13.496
0.700 -7.737 -8.273 -8.969 -10.389 -11.024 -11.342 -11.833 -11.733 -12.253 -12.218 -12.539 -12.839 -13.168 -13.361 -13.647 -13.701 -13.582
0.800 -7.512 -8.066 -8.820 -10.295 -10.891 -11.185 -11.651 -11.558 -12.065 -12.047 -12.364 -12.676 -13.039 -13.262 -13.611 -13.729 -13.655
0.900 -7.272 -7.838 -8.658 -10.212 -10.803 -11.086 -11.534 -11.445 -11.941 -11.931 -12.244 -12.562 -12.945 -13.188 -13.582 -13.746 -13.706
1.000 -7.021 -7.592 -8.480 -10.121 -10.727 -11.007 -11.449 -11.361 -11.852 -11.847 -12.159 -12.481 -12.880 -13.137 -13.563 -13.756 -13.735
1.100 -6.756 -7.328 -8.287 -10.016 -10.644 -10.926 -11.364 -11.276 -11.763 -11.762 -12.073 -12.397 -12.810 -13.081 -13.539 -13.764 -13.767
1.200 -6.475 -7.041 -8.075 -9.895 -10.550 -10.836 -11.274 -11.185 -11.669 -11.670 -11.980 -12.306 -12.731 -13.016 -13.507 -13.767 -13.795
1.300 -6.183 -6.737 -7.849 -9.761 -10.458 -10.758 -11.209 -11.116 -11.608 -11.608 -11.922 -12.250 -12.681 -12.972 -13.480 -13.759 -13.800
1.400 -5.878 -6.412 -7.608 -9.615 -10.366 -10.687 -11.165 -11.067 -11.581 -11.579 -11.901 -12.235 -12.667 -12.958 -13.463 -13.738 -13.778
1.500 -5.557 -6.064 -7.348 -9.450 -10.257 -10.602 -11.108 -11.006 -11.543 -11.540 -11.872 -12.212 -12.648 -12.938 -13.441 -13.715 -13.753
1.600 -5.226 -5.698 -7.075 -9.269 -10.135 -10.504 -11.041 -10.935 -11.496 -11.493 -11.835 -12.183 -12.623 -12.915 -13.418 -13.689 -13.726
1.700 -4.881 -5.307 -6.785 -9.070 -9.998 -10.393 -10.961 -10.852 -11.438 -11.437 -11.788 -12.146 -12.592 -12.886 -13.388 -13.658 -13.695
1.800 -4.524 -4.894 -6.480 -8.854 -9.847 -10.270 -10.871 -10.759 -11.372 -11.373 -11.735 -12.102 -12.556 -12.852 -13.356 -13.626 -13.661
1.900 -4.158 -4.460 -6.161 -8.623 -9.685 -10.136 -10.772 -10.657 -11.297 -11.302 -11.673 -12.051 -12.513 -12.813 -13.320 -13.589 -13.624
2.000 -3.783 -4.003 -5.830 -8.376 -9.510 -9.991 -10.662 -10.545 -11.214 -11.223 -11.604 -11.993 -12.465 -12.768 -13.278 -13.548 -13.582
2.100 -3.400 -3.521 -5.486 -8.113 -9.323 -9.836 -10.544 -10.425 -11.122 -11.137 -11.528 -11.928 -12.411 -12.719 -13.233 -13.504 -13.538
2.200 -3.014 -3.018 -5.133 -7.836 -9.128 -9.672 -10.418 -10.298 -11.024 -11.046 -11.446 -11.858 -12.352 -12.665 -13.184 -13.457 -13.491
2.300 -2.626 -2.493 -4.774 -7.546 -8.924 -9.501 -10.285 -10.165 -10.920 -10.949 -11.358 -11.782 -12.287 -12.606 -13.131 -13.406 -13.440
2.400 -2.241 -1.948 -4.411 -7.246 -8.713 -9.325 -10.146 -10.026 -10.809 -10.847 -11.264 -11.700 -12.217 -12.541 -13.073 -13.350 -13.386
2.500 -1.861 -1.381 -4.048 -6.937 -8.497 -9.143 -10.003 -9.883 -10.693 -10.741 -11.165 -11.613 -12.142 -12.473 -13.011 -13.292 -13.329
2.600 -1.492 -0.799 -3.690 -6.624 -8.279 -8.959 -9.856 -9.737 -10.574 -10.631 -11.062 -11.522 -12.063 -12.400 -12.947 -13.231 -13.269
2.700 -1.139 -0.205 -3.343 -6.310 -8.061 -8.775 -9.707 -9.590 -10.452 -10.519 -10.956 -11.426 -11.980 -12.323 -12.878 -13.167 -13.207
2.800 -0.805 0.395 -3.012 -6.000 -7.846 -8.592 -9.557 -9.442 -10.327 -10.404 -10.847 -11.327 -11.893 -12.243 -12.806 -13.100 -13.141
2.900 -0.495 0.991 -2.700 -5.698 -7.636 -8.411 -9.407 -9.295 -10.200 -10.287 -10.734 -11.225 -11.802 -12.158 -12.730 -13.029 -13.073
3.000 -0.211 1.568 -2.412 -5.411 -7.434 -8.236 -9.259 -9.149 -10.072 -10.170 -10.621 -11.120 -11.708 -12.070 -12.651 -12.955 -13.002
3.100 0.045 2.106 -2.152 -5.145 -7.242 -8.066 -9.114 -9.006 -9.946 -10.052 -10.507 -11.013 -11.612 -11.980 -12.570 -12.880 -12.930
3.200 0.273 2.585 -1.919 -4.901 -7.060 -7.904 -8.971 -8.866 -9.819 -9.934 -10.392 -10.905 -11.513 -11.887 -12.486 -12.802 -12.856
3.300 0.477 2.987 -1.711 -4.681 -6.890 -7.749 -8.833 -8.730 -9.694 -9.817 -10.276 -10.795 -11.412 -11.792 -12.399 -12.722 -12.779
3.400 0.658 3.307 -1.527 -4.485 -6.730 -7.601 -8.698 -8.597 -9.570 -9.700 -10.161 -10.685 -11.309 -11.694 -12.310 -12.639 -12.701
3.500 0.820 3.554 -1.362 -4.311 -6.581 -7.461 -8.567 -8.468 -9.448 -9.583 -10.045 -10.574 -11.205 -11.595 -12.219 -12.555 -12.621
3.600 0.921 3.667 -1.261 -4.209 -6.482 -7.363 -8.471 -8.372 -9.354 -9.490 -9.952 -10.482 -11.114 -11.504 -12.130 -12.467 -12.534
3.700 1.009 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.283 -9.265 -9.401 -9.864 -10.393 -11.026 -11.416 -12.041 -12.379 -12.446
3.800 1.098 3.844 -1.084 -4.031 -6.305 -7.186 -8.294 -8.195 -9.176 -9.312 -9.775 -10.304 -10.937 -11.327 -11.953 -12.290 -12.357
3.900 1.187 3.933 -0.995 -3.942 -6.216 -7.097 -8.205 -8.106 -9.087 -9.223 -9.686 -10.215 -10.848 -11.238 -11.864 -12.201 -12.268
4.000 1.276 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.017 -8.998 -9.134 -9.597 -10.126 -10.759 -11.149 -11.774 -12.112 -12.179
4.100 1.365 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.928 -8.909 -9.045 -9.508 -10.037 -10.670 -11.060 -11.686 -12.023 -12.090
4.200 1.454 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.839 -8.821 -8.957 -9.420 -9.949 -10.582 -10.972 -11.597 -11.935 -12.002
4.300 1.541 4.286 -0.642 -3.589 -5.863 -6.744 -7.851 -7.752 -8.734 -8.870 -9.332 -9.862 -10.494 -10.885 -11.510 -11.848 -11.915
4.400 1.627 4.372 -0.555 -3.503 -5.776 -6.657 -7.765 -7.666 -8.648 -8.784 -9.246 -9.776 -10.408 -10.798 -11.424 -11.762 -11.829
4.500 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
4.600 1.795 4.541 -0.387 -3.335 -5.608 -6.489 -7.597 -7.498 -8.479 -8.616 -9.078 -9.607 -10.240 -10.630 -11.256 -11.593 -11.660
4.700 1.877 4.623 -0.305 -3.253 -5.526 -6.407 -7.515 -7.416 -8.398 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.512 -11.579
4.800 1.957 4.703 -0.225 -3.173 -5.446 -6.327 -7.435 -7.336 -8.318 -8.454 -8.916 -9.446 -10.078 -10.468 -11.094 -11.432 -11.499
4.900 2.035 4.781 -0.147 -3.095 -5.368 -6.249 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.390 -11.016 -11.353 -11.420
5.000 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.277 -11.344
5.100 2.185 4.930 0.002 -2.945 -5.219 -6.100 -7.208 -7.108 -8.090 -8.226 -8.689 -9.218 -9.850 -10.241 -10.866 -11.204 -11.271
5.200 2.256 5.002 0.074 -2.874 -5.147 -6.028 -7.136 -7.037 -8.019 -8.155 -8.617 -9.147 -9.779 -10.169 -10.795 -11.132 -11.200
5.300 2.325 5.071 0.143 -2.805 -5.078 -5.959 -7.067 -6.968 -7.949 -8.086 -8.548 -9.078 -9.710 -10.100 -10.726 -11.063 -11.130
5.400 2.392 5.137 0.210 -2.738 -5.011 -5.892 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.033 -10.659 -10.997 -11.064
5.500 2.456 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.837 -7.818 -7.954 -8.417 -8.946 -9.579 -9.969 -10.595 -10.932 -10.999
5.600 2.519 5.264 0.336 -2.611 -4.885 -5.766 -6.874 -6.774 -7.756 -7.892 -8.355 -8.884 -9.516 -9.907 -10.532 -10.870 -10.937
5.700 2.579 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.714 -7.696 -7.832 -8.295 -8.824 -9.457 -9.847 -10.472 -10.810 -10.877
5.800 2.636 5.382 0.454 -2.493 -4.767 -5.648 -6.756 -6.657 -7.638 -7.775 -8.237 -8.766 -9.399 -9.789 -10.415 -10.752 -10.819
