# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.981 -6.846 -6.682 -6.007 -5.691 -5.535 -5.259 -5.367 -5.028 -5.186 -4.899 -4.641 -4.348 -4.119 -3.652 -3.041 -2.471
0.100 -11.951 -12.153 -12.240 -12.382 -12.314 -12.262 -12.159 -12.195 -12.051 -12.102 -11.987 -11.846 -11.668 -11.518 -11.195 -10.721 -10.251
0.200 -12.178 -12.488 -12.693 -13.114 -13.131 -13.113 -13.061 -13.077 -12.988 -13.012 -12.942 -12.831 -12.683 -12.554 -12.272 -11.838 -11.397
0.300 -12.173 -12.552 -12.850 -13.470 -13.554 -13.562 -13.549 -13.551 -13.502 -13.507 -13.469 -13.380 -13.253 -13.138 -12.883 -12.476 -12.055
0.400 -12.081 -12.511 -12.889 -13.671 -13.813 -13.844 -13.864 -13.854 -13.841 -13.831 -13.820 -13.750 -13.640 -13.537 -13.303 -12.917 -12.514
0.500 -11.961 -12.430 -12.879 -13.798 -13.990 -14.042 -14.092 -14.072 -14.089 -14.067 -14.079 -14.025 -13.931 -13.838 -13.622 -13.254 -12.864
0.600 -11.817 -12.316 -12.832 -13.873 -14.112 -14.183 -14.261 -14.231 -14.277 -14.244 -14.277 -14.238 -14.158 -14.074 -13.875 -13.523 -13.146
0.700 -11.658 -12.181 -12.760 -13.911 -14.194 -14.284 -14.387 -14.350 -14.422 -14.379 -14.432 -14.407 -14.341 -14.266 -14.082 -13.745 -13.379
0.800 -11.486 -12.028 -12.669 -13.922 -14.248 -14.354 -14.483 -14.438 -14.535 -14.484 -14.555 -14.544 -14.491 -14.425 -14.256 -13.933 -13.577
0.900 -11.313 -11.869 -12.569 -13.916 -14.282 -14.405 -14.557 -14.505 -14.627 -14.568 -14.656 -14.658 -14.618 -14.560 -14.405 -14.095 -13.750
1.000 -11.136 -11.702 -12.459 -13.895 -14.300 -14.439 -14.614 -14.555 -14.700 -14.635 -14.738 -14.753 -14.726 -14.675 -14.535 -14.237 -13.901
