# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.495 -7.361 -7.195 -6.513 -6.193 -6.034 -5.756 -5.865 -5.521 -5.682 -5.391 -5.131 -4.835 -4.605 -4.135 -3.521 -2.948
0.100 -12.003 -12.240 -12.382 -12.692 -12.692 -12.668 -12.606 -12.625 -12.523 -12.551 -12.470 -12.346 -12.179 -12.034 -11.714 -11.236 -10.758
0.200 -12.071 -12.411 -12.677 -13.276 -13.382 -13.404 -13.412 -13.407 -13.382 -13.376 -13.356 -13.278 -13.156 -13.041 -12.774 -12.344 -11.900
0.300 -11.891 -12.303 -12.677 -13.497 -13.687 -13.744 -13.805 -13.782 -13.814 -13.788 -13.811 -13.767 -13.680 -13.587 -13.361 -12.967 -12.548
0.400 -11.550 -12.021 -12.508 -13.537 -13.808 -13.899 -14.010 -13.971 -14.057 -14.013 -14.075 -14.061 -14.006 -13.934 -13.745 -13.384 -12.988
0.500 -11.108 -11.626 -12.233 -13.469 -13.823 -13.949 -14.111 -14.057 -14.194 -14.135 -14.233 -14.249 -14.224 -14.173 -14.019 -13.690 -13.315
0.600 -10.552 -11.104 -11.850 -13.302 -13.748 -13.912 -14.127 -14.058 -14.250 -14.177 -14.311 -14.359 -14.365 -14.335 -14.218 -13.920 -13.566
0.700 -9.884 -10.451 -11.362 -13.045 -13.594 -13.800 -14.072 -13.989 -14.238 -14.154 -14.325 -14.405 -14.446 -14.438 -14.359 -14.095 -13.762
0.800 -9.149 -9.700 -10.802 -12.717 -13.378 -13.630 -13.963 -13.867 -14.176 -14.083 -14.290 -14.404 -14.482 -14.497 -14.459 -14.228 -13.918
0.900 -8.421 -8.921 -10.224 -12.353 -13.126 -13.423 -13.817 -13.710 -14.077 -13.979 -14.220 -14.368 -14.483 -14.522 -14.526 -14.331 -14.044
1.000 -7.797 -8.224 -9.703 -11.997 -12.871 -13.210 -13.658 -13.542 -13.963 -13.865 -14.134 -14.313 -14.464 -14.527 -14.572 -14.412 -14.148
1.100 -7.314 -7.674 -9.278 -11.680 -12.634 -13.007 -13.500 -13.379 -13.843 -13.749 -14.040 -14.247 -14.431 -14.517 -14.601 -14.476 -14.235
1.200 -6.967 -7.276 -8.964 -11.430 -12.441 -12.839 -13.366 -13.241 -13.739 -13.649 -13.957 -14.186 -14.398 -14.504 -14.624 -14.530 -14.311
1.300 -6.681 -6.944 -8.707 -11.225 -12.279 -12.696 -13.250 -13.123 -13.647 -13.563 -13.882 -14.130 -14.366 -14.489 -14.641 -14.576 -14.378
1.400 -6.441 -6.655 -8.493 -11.058 -12.149 -12.582 -13.156 -13.029 -13.573 -13.494 -13.822 -14.085 -14.341 -14.478 -14.657 -14.620 -14.440
1.500 -6.213 -6.370 -8.290 -10.902 -12.030 -12.478 -13.072 -12.943 -13.506 -13.432 -13.769 -14.044 -14.317 -14.467 -14.672 -14.658 -14.496
1.600 -5.997 -6.093 -8.097 -10.756 -11.921 -12.385 -12.998 -12.868 -13.448 -13.378 -13.723 -14.009 -14.298 -14.459 -14.687 -14.695 -14.549
1.700 -5.787 -5.817 -7.908 -10.612 -11.815 -12.294 -12.925 -12.794 -13.391 -13.326 -13.678 -13.975 -14.279 -14.450 -14.699 -14.728 -14.597
1.800 -5.575 -5.532 -7.714 -10.461 -11.705 -12.199 -12.851 -12.719 -13.333 -13.273 -13.631 -13.939 -14.258 -14.440 -14.708 -14.757 -14.641
1.900 -5.372 -5.251 -7.526 -10.313 -11.599 -12.110 -12.782 -12.650 -13.282 -13.227 -13.592 -13.911 -14.244 -14.435 -14.720 -14.782 -14.675
