# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.887 -6.747 -6.171 -5.880 -5.734 -5.474 -5.575 -5.253 -5.400 -5.129 -4.881 -4.596 -4.373 -3.916 -3.313 -2.749
0.100 -8.764 -9.247 -9.813 -10.991 -11.306 -11.409 -11.533 -11.489 -11.580 -11.530 -11.595 -11.576 -11.509 -11.427 -11.215 -10.829 -10.413
0.200 -8.175 -8.686 -9.482 -11.072 -11.596 -11.790 -12.041 -11.963 -12.187 -12.103 -12.258 -12.318 -12.331 -12.302 -12.181 -11.875 -11.512
0.300 -7.720 -8.220 -9.146 -10.959 -11.626 -11.882 -12.222 -12.125 -12.439 -12.343 -12.554 -12.668 -12.741 -12.752 -12.701 -12.454 -12.131
0.400 -7.350 -7.838 -8.850 -10.801 -11.576 -11.881 -12.289 -12.180 -12.563 -12.465 -12.714 -12.871 -12.994 -13.037 -13.043 -12.847 -12.557
0.500 -7.016 -7.495 -8.576 -10.621 -11.483 -11.829 -12.293 -12.176 -12.615 -12.520 -12.799 -12.992 -13.158 -13.230 -13.288 -13.136 -12.876
0.600 -6.706 -7.177 -8.321 -10.439 -11.373 -11.754 -12.265 -12.144 -12.630 -12.541 -12.843 -13.068 -13.272 -13.370 -13.474 -13.362 -13.129
0.700 -6.404 -6.863 -8.074 -10.254 -11.250 -11.662 -12.216 -12.091 -12.619 -12.537 -12.858 -13.111 -13.350 -13.472 -13.619 -13.545 -13.336
0.800 -6.100 -6.543 -7.826 -10.066 -11.119 -11.558 -12.150 -12.023 -12.588 -12.516 -12.854 -13.131 -13.403 -13.548 -13.735 -13.696 -13.511
0.900 -5.789 -6.207 -7.572 -9.874 -10.981 -11.447 -12.075 -11.946 -12.546 -12.484 -12.835 -13.136 -13.438 -13.604 -13.829 -13.823 -13.660
1.000 -5.464 -5.848 -7.304 -9.670 -10.833 -11.324 -11.986 -11.858 -12.489 -12.438 -12.803 -13.125 -13.456 -13.642 -13.904 -13.930 -13.789
1.100 -5.126 -5.462 -7.021 -9.456 -10.677 -11.193 -11.889 -11.760 -12.423 -12.384 -12.760 -13.102 -13.462 -13.668 -13.965 -14.022 -13.902
1.200 -4.771 -5.043 -6.722 -9.230 -10.513 -11.056 -11.786 -11.657 -12.350 -12.323 -12.710 -13.072 -13.460 -13.684 -14.016 -14.103 -14.002
1.300 -4.401 -4.589 -6.404 -8.987 -10.337 -10.908 -11.672 -11.544 -12.267 -12.254 -12.651 -13.032 -13.446 -13.690 -14.055 -14.171 -14.090
1.400 -4.021 -4.100 -6.073 -8.730 -10.153 -10.754 -11.553 -11.427 -12.180 -12.180 -12.587 -12.987 -13.427 -13.689 -14.087 -14.231 -14.170
1.500 -3.632 -3.574 -5.726 -8.455 -9.959 -10.590 -11.426 -11.301 -12.084 -12.099 -12.515 -12.933 -13.400 -13.680 -14.110 -14.283 -14.241
1.600 -3.239 -3.010 -5.368 -8.165 -9.755 -10.419 -11.292 -11.170 -11.983 -12.014 -12.438 -12.874 -13.368 -13.665 -14.128 -14.328 -14.304
1.700 -2.851 -2.414 -5.008 -7.864 -9.547 -10.244 -11.156 -11.036 -11.878 -11.927 -12.359 -12.812 -13.331 -13.646 -14.140 -14.368 -14.362
1.800 -2.470 -1.785 -4.646 -7.549 -9.329 -10.060 -11.011 -10.894 -11.767 -11.833 -12.272 -12.743 -13.288 -13.621 -14.146 -14.401 -14.413
1.900 -2.103 -1.129 -4.291 -7.227 -9.109 -9.875 -10.864 -10.752 -11.653 -11.738 -12.184 -12.671 -13.242 -13.592 -14.149 -14.430 -14.460
2.000 -1.758 -0.458 -3.950 -6.903 -8.889 -9.689 -10.717 -10.609 -11.538 -11.642 -12.094 -12.597 -13.193 -13.560 -14.147 -14.455 -14.503
2.100 -1.461 0.203 -3.653 -6.611 -8.696 -9.528 -10.589 -10.486 -11.439 -11.560 -12.017 -12.534 -13.151 -13.532 -14.144 -14.473 -14.536
2.200 -1.331 0.722 -3.521 -6.484 -8.640 -9.490 -10.567 -10.465 -11.427 -11.553 -12.011 -12.532 -13.153 -13.537 -14.152 -14.483 -14.546
2.300 -1.245 1.114 -3.432 -6.394 -8.599 -9.461 -10.550 -10.449 -11.419 -11.547 -12.007 -12.531 -13.155 -13.541 -14.159 -14.491 -14.555
2.400 -1.191 1.366 -3.376 -6.333 -8.570 -9.440 -10.537 -10.437 -11.411 -11.542 -12.004 -12.529 -13.156 -13.543 -14.164 -14.497 -14.562
2.500 -1.157 1.509 -3.341 -6.294 -8.550 -9.426 -10.528 -10.428 -11.405 -11.539 -12.000 -12.528 -13.157 -13.545 -14.167 -14.502 -14.567
2.600 -1.137 1.580 -3.320 -6.270 -8.537 -9.415 -10.521 -10.421 -11.401 -11.536 -11.998 -12.526 -13.157 -13.546 -14.170 -14.506 -14.572
2.700 -1.126 1.614 -3.309 -6.257 -8.528 -9.409 -10.516 -10.417 -11.398 -11.533 -11.996 -12.525 -13.157 -13.547 -14.172 -14.509 -14.575
2.800 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
2.900 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.576
3.000 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.171 -14.509 -14.576
3.100 -1.119 1.627 -3.301 -6.249 -8.522 -9.403 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.544 -14.170 -14.508 -14.575
3.200 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.391 -11.528 -11.990 -12.520 -13.152 -13.542 -14.168 -14.505 -14.572
3.300 -1.113 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.406 -11.388 -11.524 -11.987 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
3.400 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.564
3.500 -1.104 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.397 -11.379 -11.515 -11.978 -12.507 -13.139 -13.530 -14.155 -14.493 -14.560
3.600 -1.099 1.647 -3.281 -6.229 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.501 -13.134 -13.524 -14.150 -14.487 -14.554
3.700 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.128 -13.518 -14.143 -14.481 -14.548
3.800 -1.085 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.378 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.136 -14.474 -14.541
3.900 -1.077 1.668 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.466 -14.533
4.000 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.119 -14.457 -14.524
4.100 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
4.200 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
4.300 -1.039 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.332 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.090 -14.427 -14.494
4.400 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.320 -11.302 -11.438 -11.901 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
4.500 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
4.600 -1.002 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.295 -11.277 -11.413 -11.876 -12.405 -13.037 -13.428 -14.053 -14.391 -14.458
4.700 -0.989 1.757 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.264 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.377 -14.445
4.800 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.364 -14.431
4.900 -0.961 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.254 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.416
5.000 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.996 -14.334 -14.401
5.100 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.204 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.318 -14.385
5.200 -0.914 1.832 -3.096 -6.043 -8.317 -9.198 -10.306 -10.207 -11.188 -11.324 -11.787 -12.316 -12.949 -13.339 -13.965 -14.302 -14.369
5.300 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.932 -13.322 -13.947 -14.285 -14.352
