# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.838 -6.710 -6.550 -5.894 -5.584 -5.430 -5.159 -5.265 -4.930 -5.085 -4.802 -4.548 -4.257 -4.030 -3.566 -2.957 -2.389
0.100 -11.724 -11.934 -12.029 -12.189 -12.127 -12.078 -11.980 -12.014 -11.877 -11.925 -11.816 -11.682 -11.511 -11.367 -11.057 -10.598 -10.138
0.200 -11.957 -12.274 -12.487 -12.926 -12.949 -12.933 -12.884 -12.900 -12.814 -12.837 -12.771 -12.664 -12.522 -12.398 -12.127 -11.707 -11.279
0.300 -11.958 -12.344 -12.650 -13.287 -13.376 -13.386 -13.376 -13.377 -13.331 -13.336 -13.300 -13.214 -13.091 -12.980 -12.735 -12.342 -11.934
0.400 -11.894 -12.328 -12.711 -13.505 -13.650 -13.682 -13.704 -13.693 -13.681 -13.671 -13.661 -13.592 -13.485 -13.384 -13.158 -12.785 -12.394
0.500 -11.794 -12.265 -12.718 -13.644 -13.838 -13.890 -13.941 -13.920 -13.938 -13.916 -13.928 -13.874 -13.781 -13.689 -13.479 -13.122 -12.744
0.600 -11.683 -12.182 -12.698 -13.737 -13.976 -14.046 -14.123 -14.094 -14.138 -14.105 -14.137 -14.097 -14.017 -13.933 -13.737 -13.394 -13.028
0.700 -11.564 -12.085 -12.659 -13.800 -14.079 -14.167 -14.267 -14.230 -14.299 -14.257 -14.307 -14.279 -14.211 -14.135 -13.952 -13.622 -13.265
0.800 -11.441 -11.979 -12.608 -13.841 -14.158 -14.261 -14.383 -14.339 -14.431 -14.382 -14.447 -14.432 -14.375 -14.306 -14.135 -13.816 -13.469
0.900 -11.318 -11.869 -12.550 -13.866 -14.218 -14.336 -14.479 -14.429 -14.542 -14.486 -14.566 -14.563 -14.517 -14.454 -14.295 -13.986 -13.647
1.000 -11.191 -11.753 -12.483 -13.877 -14.263 -14.395 -14.558 -14.502 -14.635 -14.573 -14.667 -14.674 -14.639 -14.583 -14.435 -14.136 -13.804
1.100 -11.064 -11.633 -12.411 -13.878 -14.296 -14.441 -14.623 -14.562 -14.714 -14.647 -14.754 -14.773 -14.748 -14.699 -14.561 -14.269 -13.940
1.200 -10.939 -11.513 -12.337 -13.871 -14.321 -14.478 -14.678 -14.612 -14.783 -14.711 -14.831 -14.860 -14.845 -14.803 -14.675 -14.389 -14.063
1.300 -10.811 -11.388 -12.258 -13.856 -14.335 -14.506 -14.723 -14.653 -14.841 -14.765 -14.897 -14.935 -14.932 -14.895 -14.777 -14.498 -14.175
1.400 -10.687 -11.264 -12.178 -13.837 -14.345 -14.527 -14.761 -14.686 -14.891 -14.812 -14.954 -15.003 -15.009 -14.979 -14.871 -14.599 -14.278
1.500 -10.560 -11.135 -12.093 -13.810 -14.346 -14.540 -14.791 -14.712 -14.934 -14.850 -15.004 -15.062 -15.078 -15.054 -14.956 -14.691 -14.374
1.600 -10.434 -11.007 -12.007 -13.780 -14.343 -14.549 -14.815 -14.733 -14.970 -14.884 -15.047 -15.115 -15.140 -15.123 -15.034 -14.776 -14.463
1.700 -10.310 -10.878 -11.921 -13.746 -14.336 -14.553 -14.834 -14.748 -15.001 -14.912 -15.086 -15.162 -15.197 -15.185 -15.106 -14.856 -14.546
1.800 -10.184 -10.745 -11.830 -13.707 -14.323 -14.551 -14.847 -14.758 -15.026 -14.935 -15.118 -15.203 -15.247 -15.241 -15.172 -14.929 -14.624
1.900 -10.059 -10.613 -11.739 -13.665 -14.308 -14.546 -14.857 -14.765 -15.047 -14.954 -15.145 -15.239 -15.293 -15.293 -15.234 -14.998 -14.696
2.000 -9.935 -10.480 -11.647 -13.621 -14.288 -14.538 -14.863 -14.767 -15.064 -14.969 -15.169 -15.272 -15.334 -15.340 -15.291 -15.063 -14.765
2.100 -9.808 -10.342 -11.552 -13.571 -14.265 -14.524 -14.864 -14.765 -15.077 -14.980 -15.188 -15.299 -15.371 -15.383 -15.343 -15.122 -14.829
2.200 -9.683 -10.205 -11.456 -13.520 -14.238 -14.508 -14.862 -14.761 -15.086 -14.988 -15.204 -15.323 -15.404 -15.422 -15.392 -15.179 -14.890
2.300 -9.559 -10.067 -11.359 -13.467 -14.210 -14.490 -14.857 -14.754 -15.092 -14.993 -15.217 -15.344 -15.434 -15.457 -15.437 -15.232 -14.947
2.400 -9.433 -9.926 -11.260 -13.410 -14.177 -14.468 -14.849 -14.742 -15.094 -14.995 -15.226 -15.361 -15.460 -15.489 -15.479 -15.281 -15.002
2.500 -9.308 -9.785 -11.161 -13.351 -14.143 -14.444 -14.838 -14.729 -15.095 -14.994 -15.233 -15.376 -15.483 -15.518 -15.518 -15.328 -15.053
2.600 -9.182 -9.641 -11.059 -13.289 -14.105 -14.416 -14.824 -14.713 -15.091 -14.991 -15.237 -15.388 -15.504 -15.544 -15.553 -15.371 -15.101
2.700 -9.056 -9.496 -10.956 -13.225 -14.065 -14.386 -14.807 -14.695 -15.086 -14.985 -15.238 -15.397 -15.521 -15.568 -15.586 -15.412 -15.147
2.800 -8.929 -9.348 -10.851 -13.158 -14.023 -14.354 -14.788 -14.673 -15.077 -14.976 -15.236 -15.403 -15.536 -15.589 -15.617 -15.451 -15.190
2.900 -8.801 -9.199 -10.745 -13.089 -13.978 -14.319 -14.767 -14.650 -15.066 -14.966 -15.232 -15.406 -15.549 -15.607 -15.645 -15.487 -15.231
3.000 -8.674 -9.048 -10.638 -13.019 -13.932 -14.282 -14.743 -14.624 -15.053 -14.953 -15.226 -15.408 -15.559 -15.623 -15.671 -15.521 -15.270
3.100 -8.547 -8.896 -10.530 -12.946 -13.883 -14.244 -14.717 -14.597 -15.038 -14.939 -15.218 -15.407 -15.567 -15.637 -15.695 -15.553 -15.307
3.200 -8.419 -8.741 -10.421 -12.870 -13.831 -14.202 -14.689 -14.567 -15.021 -14.922 -15.208 -15.404 -15.573 -15.649 -15.717 -15.583 -15.342
3.300 -8.289 -8.583 -10.309 -12.792 -13.777 -14.158 -14.658 -14.534 -15.000 -14.903 -15.194 -15.399 -15.577 -15.658 -15.736 -15.611 -15.375
3.400 -8.160 -8.424 -10.196 -12.712 -13.722 -14.113 -14.625 -14.500 -14.979 -14.882 -15.180 -15.392 -15.579 -15.666 -15.754 -15.637 -15.406
3.500 -8.031 -8.264 -10.083 -12.630 -13.665 -14.066 -14.591 -14.465 -14.955 -14.860 -15.163 -15.383 -15.579 -15.672 -15.770 -15.661 -15.436
3.600 -7.901 -8.101 -9.967 -12.545 -13.605 -14.016 -14.554 -14.427 -14.929 -14.836 -15.145 -15.372 -15.576 -15.676 -15.784 -15.684 -15.464
3.700 -7.770 -7.935 -9.851 -12.459 -13.543 -13.964 -14.516 -14.387 -14.902 -14.809 -15.124 -15.359 -15.573 -15.678 -15.797 -15.705 -15.490
3.800 -7.638 -7.767 -9.733 -12.370 -13.479 -13.911 -14.475 -14.345 -14.872 -14.782 -15.102 -15.344 -15.567 -15.678 -15.808 -15.725 -15.515
3.900 -7.506 -7.596 -9.613 -12.278 -13.413 -13.855 -14.432 -14.301 -14.840 -14.752 -15.078 -15.327 -15.559 -15.677 -15.817 -15.742 -15.539
4.000 -7.373 -7.424 -9.492 -12.185 -13.345 -13.797 -14.388 -14.256 -14.807 -14.721 -15.052 -15.309 -15.550 -15.674 -15.825 -15.759 -15.561
4.100 -7.240 -7.249 -9.370 -12.090 -13.275 -13.738 -14.341 -14.208 -14.772 -14.688 -15.024 -15.289 -15.539 -15.669 -15.831 -15.774 -15.581
4.200 -7.106 -7.072 -9.247 -11.992 -13.203 -13.676 -14.293 -14.159 -14.735 -14.654 -14.995 -15.267 -15.527 -15.663 -15.835 -15.788 -15.601
4.300 -6.972 -6.892 -9.122 -11.893 -13.129 -13.613 -14.243 -14.109 -14.696 -14.618 -14.964 -15.244 -15.513 -15.655 -15.839 -15.800 -15.619
4.400 -6.837 -6.710 -8.996 -11.790 -13.053 -13.548 -14.191 -14.056 -14.655 -14.580 -14.931 -15.218 -15.497 -15.646 -15.840 -15.811 -15.636
4.500 -6.701 -6.524 -8.868 -11.685 -12.975 -13.480 -14.136 -14.001 -14.612 -14.540 -14.897 -15.191 -15.480 -15.635 -15.841 -15.821 -15.651
4.600 -6.564 -6.336 -8.739 -11.578 -12.895 -13.411 -14.081 -13.945 -14.568 -14.500 -14.861 -15.163 -15.461 -15.623 -15.840 -15.829 -15.666
4.700 -6.428 -6.146 -8.610 -11.470 -12.813 -13.340 -14.023 -13.887 -14.522 -14.457 -14.823 -15.133 -15.441 -15.609 -15.838 -15.836 -15.679
4.800 -6.290 -5.952 -8.478 -11.358 -12.729 -13.267 -13.963 -13.827 -14.474 -14.413 -14.784 -15.101 -15.419 -15.594 -15.834 -15.842 -15.692
4.900 -6.152 -5.757 -8.345 -11.245 -12.643 -13.192 -13.902 -13.766 -14.425 -14.368 -14.743 -15.068 -15.395 -15.577 -15.829 -15.847 -15.703
5.000 -6.013 -5.558 -8.212 -11.129 -12.555 -13.115 -13.839 -13.703 -14.374 -14.321 -14.700 -15.033 -15.371 -15.559 -15.823 -15.851 -15.713
5.100 -5.873 -5.356 -8.076 -11.010 -12.465 -13.036 -13.774 -13.638 -14.321 -14.273 -14.656 -14.996 -15.344 -15.539 -15.815 -15.854 -15.722
5.200 -5.733 -5.152 -7.940 -10.890 -12.373 -12.955 -13.707 -13.571 -14.266 -14.223 -14.610 -14.958 -15.316 -15.518 -15.806 -15.855 -15.730
5.300 -5.592 -4.944 -7.801 -10.766 -12.278 -12.872 -13.638 -13.502 -14.210 -14.171 -14.563 -14.918 -15.287 -15.496 -15.796 -15.856 -15.737
5.400 -5.450 -4.733 -7.662 -10.640 -12.182 -12.788 -13.567 -13.432 -14.151 -14.118 -14.514 -14.877 -15.256 -15.472 -15.785 -15.855 -15.743
5.500 -5.308 -4.520 -7.522 -10.512 -12.084 -12.701 -13.495 -13.360 -14.092 -14.064 -14.464 -14.834 -15.224 -15.447 -15.773 -15.853 -15.749
5.600 -5.165 -4.304 -7.381 -10.382 -11.984 -12.613 -13.421 -13.287 -14.030 -14.008 -14.412 -14.790 -15.190 -15.421 -15.759 -15.850 -15.753
5.700 -5.021 -4.084 -7.239 -10.249 -11.881 -12.522 -13.345 -13.212 -13.967 -13.950 -14.358 -14.744 -15.155 -15.393 -15.744 -15.847 -15.756
5.800 -4.877 -3.862 -7.095 -10.114 -11.777 -12.430 -13.267 -13.135 -13.902 -13.892 -14.303 -14.697 -15.119 -15.364 -15.728 -15.842 -15.759
5.900 -4.732 -3.637 -6.950 -9.976 -11.671 -12.336 -13.188 -13.056 -13.836 -13.831 -14.246 -14.648 -15.081 -15.333 -15.711 -15.836 -15.760
6.000 -4.586 -3.408 -6.804 -9.836 -11.562 -12.240 -13.106 -12.975 -13.767 -13.770 -14.188 -14.597 -15.041 -15.302 -15.693 -15.829 -15.761
6.100 -4.439 -3.176 -6.656 -9.693 -11.452 -12.141 -13.023 -12.893 -13.697 -13.706 -14.128 -14.545 -15.000 -15.268 -15.673 -15.821 -15.761
6.200 -4.291 -2.940 -6.507 -9.547 -11.338 -12.041 -12.937 -12.808 -13.625 -13.641 -14.066 -14.491 -14.958 -15.234 -15.653 -15.812 -15.760
6.300 -4.143 -2.701 -6.358 -9.400 -11.224 -11.939 -12.850 -12.723 -13.552 -13.575 -14.003 -14.436 -14.914 -15.198 -15.631 -15.802 -15.758
6.400 -3.994 -2.461 -6.207 -9.250 -11.107 -11.835 -12.761 -12.636 -13.477 -13.507 -13.939 -14.379 -14.869 -15.161 -15.608 -15.792 -15.755
6.500 -3.845 -2.217 -6.056 -9.098 -10.989 -11.729 -12.671 -12.547 -13.400 -13.439 -13.873 -14.321 -14.823 -15.123 -15.584 -15.780 -15.752
6.600 -3.694 -1.969 -5.903 -8.942 -10.868 -11.621 -12.578 -12.456 -13.321 -13.368 -13.806 -14.261 -14.775 -15.083 -15.559 -15.767 -15.747
6.700 -3.542 -1.719 -5.749 -8.785 -10.745 -11.511 -12.484 -12.363 -13.241 -13.296 -13.737 -14.200 -14.726 -15.042 -15.532 -15.753 -15.742
6.800 -3.390 -1.466 -5.594 -8.625 -10.620 -11.400 -12.388 -12.269 -13.159 -13.223 -13.666 -14.137 -14.675 -14.999 -15.505 -15.739 -15.736
6.900 -3.237 -1.209 -5.439 -8.462 -10.494 -11.286 -12.290 -12.174 -13.076 -13.148 -13.594 -14.073 -14.623 -14.955 -15.476 -15.723 -15.729
