# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.802 -9.942 -9.574 -9.395 -9.083 -9.207 -8.826 -9.011 -8.684 -8.403 -8.087 -7.844 -7.351 -6.716 -6.128
0.100 -15.571 -15.596 -15.536 -15.249 -15.046 -14.937 -14.741 -14.814 -14.565 -14.670 -14.465 -14.262 -14.021 -13.830 -13.432 -12.888 -12.369
0.200 -15.014 -15.232 -15.336 -15.511 -15.443 -15.388 -15.276 -15.315 -15.158 -15.213 -15.087 -14.933 -14.741 -14.580 -14.240 -13.750 -13.271
0.300 -14.090 -14.461 -14.746 -15.339 -15.409 -15.410 -15.384 -15.390 -15.324 -15.335 -15.283 -15.179 -15.034 -14.904 -14.619 -14.181 -13.738
0.400 -12.923 -13.410 -13.900 -14.898 -15.121 -15.186 -15.252 -15.226 -15.259 -15.230 -15.254 -15.205 -15.113 -15.018 -14.794 -14.413 -14.010
0.500 -11.559 -12.108 -12.830 -14.228 -14.624 -14.761 -14.933 -14.875 -15.017 -14.953 -15.055 -15.068 -15.040 -14.987 -14.836 -14.520 -14.163
0.600 -10.224 -10.751 -11.654 -13.377 -13.956 -14.173 -14.457 -14.371 -14.629 -14.542 -14.719 -14.802 -14.846 -14.842 -14.778 -14.539 -14.234
0.700 -9.274 -9.753 -10.645 -12.472 -13.201 -13.490 -13.879 -13.774 -14.141 -14.047 -14.288 -14.441 -14.566 -14.616 -14.648 -14.496 -14.250
0.800 -8.701 -9.193 -9.977 -11.683 -12.467 -12.803 -13.268 -13.155 -13.608 -13.526 -13.813 -14.030 -14.235 -14.341 -14.474 -14.408 -14.218
0.900 -8.270 -8.796 -9.547 -11.116 -11.850 -12.191 -12.688 -12.579 -13.081 -13.023 -13.335 -13.603 -13.883 -14.043 -14.274 -14.293 -14.157
1.000 -7.857 -8.411 -9.198 -10.740 -11.388 -11.701 -12.181 -12.082 -12.592 -12.562 -12.880 -13.181 -13.523 -13.731 -14.057 -14.159 -14.078
1.100 -7.424 -7.993 -8.853 -10.460 -11.056 -11.333 -11.769 -11.680 -12.163 -12.154 -12.462 -12.776 -13.163 -13.411 -13.823 -14.007 -13.982
1.200 -6.957 -7.530 -8.484 -10.203 -10.804 -11.065 -11.468 -11.383 -11.833 -11.830 -12.125 -12.433 -12.838 -13.112 -13.585 -13.833 -13.853
1.300 -6.457 -7.020 -8.083 -9.937 -10.589 -10.864 -11.273 -11.183 -11.629 -11.619 -11.911 -12.210 -12.609 -12.883 -13.369 -13.635 -13.672
1.400 -5.926 -6.465 -7.649 -9.642 -10.368 -10.670 -11.109 -11.013 -11.479 -11.460 -11.760 -12.058 -12.446 -12.711 -13.180 -13.435 -13.466
1.500 -5.365 -5.862 -7.179 -9.313 -10.118 -10.450 -10.926 -10.822 -11.315 -11.290 -11.602 -11.903 -12.286 -12.544 -13.000 -13.245 -13.269
1.600 -4.777 -5.212 -6.676 -8.949 -9.839 -10.206 -10.722 -10.612 -11.137 -11.108 -11.433 -11.744 -12.127 -12.382 -12.828 -13.063 -13.082
1.700 -4.169 -4.519 -6.146 -8.553 -9.536 -9.939 -10.500 -10.384 -10.945 -10.916 -11.255 -11.578 -11.967 -12.223 -12.663 -12.891 -12.905
1.800 -3.546 -3.783 -5.590 -8.127 -9.207 -9.651 -10.259 -10.138 -10.739 -10.712 -11.067 -11.405 -11.806 -12.064 -12.504 -12.727 -12.737
1.900 -2.914 -3.005 -5.015 -7.671 -8.857 -9.343 -10.002 -9.878 -10.520 -10.499 -10.870 -11.226 -11.642 -11.906 -12.350 -12.571 -12.578
2.000 -2.283 -2.195 -4.429 -7.192 -8.490 -9.021 -9.733 -9.606 -10.291 -10.280 -10.666 -11.041 -11.476 -11.749 -12.201 -12.424 -12.430
2.100 -1.660 -1.352 -3.839 -6.693 -8.110 -8.687 -9.453 -9.326 -10.054 -10.056 -10.456 -10.851 -11.308 -11.592 -12.057 -12.284 -12.291
2.200 -1.053 -0.485 -3.252 -6.180 -7.721 -8.346 -9.167 -9.041 -9.813 -9.829 -10.242 -10.659 -11.139 -11.436 -11.917 -12.152 -12.161
2.300 -0.472 0.400 -2.681 -5.661 -7.331 -8.004 -8.880 -8.756 -9.569 -9.603 -10.027 -10.466 -10.971 -11.281 -11.781 -12.026 -12.040
2.400 0.072 1.284 -2.140 -5.149 -6.949 -7.668 -8.597 -8.476 -9.329 -9.381 -9.816 -10.274 -10.803 -11.129 -11.648 -11.907 -11.926
2.500 0.571 2.153 -1.636 -4.654 -6.581 -7.345 -8.322 -8.206 -9.093 -9.165 -9.608 -10.085 -10.639 -10.979 -11.520 -11.793 -11.820
2.600 1.019 2.979 -1.181 -4.191 -6.235 -7.038 -8.059 -7.948 -8.867 -8.957 -9.407 -9.901 -10.478 -10.832 -11.396 -11.684 -11.720
2.700 1.409 3.717 -0.784 -3.774 -5.918 -6.755 -7.813 -7.706 -8.652 -8.759 -9.215 -9.723 -10.321 -10.689 -11.275 -11.580 -11.626
2.800 1.742 4.324 -0.445 -3.412 -5.635 -6.498 -7.586 -7.483 -8.449 -8.573 -9.033 -9.553 -10.171 -10.550 -11.158 -11.479 -11.536
2.900 2.006 4.752 -0.176 -3.124 -5.397 -6.278 -7.386 -7.287 -8.269 -8.405 -8.867 -9.397 -10.029 -10.419 -11.045 -11.382 -11.450
