# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.658 -6.506 -5.882 -5.580 -5.428 -5.161 -5.265 -4.935 -5.087 -4.808 -4.555 -4.266 -4.041 -3.579 -2.972 -2.405
0.100 -10.661 -10.948 -11.145 -11.596 -11.661 -11.669 -11.659 -11.660 -11.619 -11.622 -11.590 -11.506 -11.381 -11.265 -10.998 -10.569 -10.126
0.200 -10.709 -11.101 -11.432 -12.157 -12.317 -12.365 -12.418 -12.399 -12.428 -12.406 -12.428 -12.389 -12.313 -12.230 -12.024 -11.654 -11.252
0.300 -10.602 -11.058 -11.494 -12.416 -12.643 -12.719 -12.814 -12.781 -12.855 -12.819 -12.875 -12.864 -12.820 -12.759 -12.597 -12.267 -11.894
0.400 -10.453 -10.952 -11.480 -12.559 -12.843 -12.942 -13.069 -13.027 -13.135 -13.089 -13.169 -13.180 -13.159 -13.116 -12.987 -12.689 -12.340
0.500 -10.293 -10.822 -11.431 -12.644 -12.977 -13.096 -13.251 -13.200 -13.337 -13.284 -13.383 -13.411 -13.410 -13.380 -13.278 -13.008 -12.679
0.600 -10.130 -10.680 -11.363 -12.692 -13.071 -13.208 -13.387 -13.330 -13.491 -13.432 -13.548 -13.590 -13.605 -13.587 -13.509 -13.261 -12.950
0.700 -9.970 -10.534 -11.285 -12.718 -13.139 -13.292 -13.494 -13.430 -13.614 -13.549 -13.681 -13.736 -13.765 -13.757 -13.698 -13.472 -13.176
0.800 -9.813 -10.385 -11.200 -12.727 -13.187 -13.356 -13.579 -13.510 -13.714 -13.645 -13.790 -13.856 -13.898 -13.899 -13.858 -13.650 -13.369
0.900 -9.658 -10.234 -11.111 -12.722 -13.220 -13.403 -13.647 -13.572 -13.796 -13.723 -13.880 -13.957 -14.010 -14.019 -13.994 -13.803 -13.535
1.000 -9.510 -10.086 -11.020 -12.710 -13.243 -13.441 -13.702 -13.623 -13.866 -13.788 -13.957 -14.043 -14.107 -14.123 -14.113 -13.937 -13.682
1.100 -9.365 -9.938 -10.928 -12.690 -13.257 -13.469 -13.748 -13.665 -13.925 -13.844 -14.024 -14.119 -14.193 -14.216 -14.219 -14.058 -13.813
1.200 -9.224 -9.791 -10.836 -12.665 -13.264 -13.489 -13.786 -13.698 -13.974 -13.891 -14.080 -14.185 -14.267 -14.297 -14.312 -14.163 -13.930
1.300 -9.087 -9.646 -10.743 -12.635 -13.266 -13.503 -13.816 -13.725 -14.017 -13.931 -14.130 -14.243 -14.335 -14.370 -14.397 -14.261 -14.037
1.400 -8.952 -9.501 -10.649 -12.600 -13.262 -13.511 -13.840 -13.746 -14.053 -13.965 -14.173 -14.294 -14.394 -14.435 -14.472 -14.347 -14.133
1.500 -8.821 -9.358 -10.555 -12.562 -13.253 -13.514 -13.860 -13.762 -14.084 -13.994 -14.210 -14.340 -14.448 -14.494 -14.542 -14.428 -14.223
1.600 -8.694 -9.217 -10.463 -12.523 -13.242 -13.515 -13.875 -13.774 -14.111 -14.019 -14.243 -14.380 -14.496 -14.548 -14.605 -14.501 -14.304
1.700 -8.567 -9.074 -10.368 -12.478 -13.226 -13.510 -13.885 -13.781 -14.132 -14.039 -14.271 -14.415 -14.539 -14.596 -14.662 -14.568 -14.379
1.800 -8.445 -8.936 -10.277 -12.434 -13.209 -13.504 -13.894 -13.787 -14.152 -14.058 -14.298 -14.450 -14.581 -14.643 -14.717 -14.630 -14.448
1.900 -8.325 -8.797 -10.185 -12.387 -13.189 -13.495 -13.900 -13.791 -14.170 -14.075 -14.323 -14.483 -14.623 -14.689 -14.770 -14.685 -14.502
2.000 -8.205 -8.657 -10.091 -12.337 -13.166 -13.484 -13.903 -13.791 -14.184 -14.089 -14.344 -14.512 -14.660 -14.732 -14.818 -14.736 -14.553
