# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.124 -9.921 -9.062 -8.694 -8.516 -8.204 -8.328 -7.947 -8.132 -7.806 -7.524 -7.209 -6.966 -6.473 -5.837 -5.250
0.100 -14.992 -14.968 -14.881 -14.522 -14.313 -14.203 -14.007 -14.081 -13.833 -13.938 -13.734 -13.533 -13.293 -13.102 -12.703 -12.156 -11.632
0.200 -14.772 -14.904 -14.938 -14.952 -14.854 -14.789 -14.666 -14.710 -14.543 -14.604 -14.470 -14.313 -14.118 -13.955 -13.607 -13.108 -12.617
0.300 -14.245 -14.514 -14.680 -15.031 -15.036 -15.014 -14.956 -14.974 -14.877 -14.904 -14.827 -14.709 -14.551 -14.412 -14.107 -13.646 -13.182
0.400 -13.667 -14.041 -14.341 -14.981 -15.083 -15.100 -15.100 -15.097 -15.062 -15.061 -15.033 -14.950 -14.824 -14.707 -14.439 -14.012 -13.572
0.500 -13.103 -13.552 -13.975 -14.860 -15.052 -15.106 -15.160 -15.138 -15.161 -15.137 -15.153 -15.100 -15.005 -14.908 -14.677 -14.281 -13.863
0.600 -12.562 -13.061 -13.598 -14.694 -14.969 -15.058 -15.163 -15.125 -15.201 -15.158 -15.213 -15.191 -15.125 -15.048 -14.851 -14.486 -14.088
0.700 -12.025 -12.558 -13.206 -14.491 -14.847 -14.969 -15.122 -15.070 -15.196 -15.138 -15.229 -15.235 -15.200 -15.142 -14.978 -14.644 -14.267
0.800 -11.475 -12.032 -12.793 -14.255 -14.690 -14.846 -15.047 -14.981 -15.156 -15.085 -15.209 -15.244 -15.238 -15.199 -15.070 -14.766 -14.410
0.900 -10.907 -11.476 -12.358 -13.992 -14.506 -14.695 -14.941 -14.865 -15.086 -15.006 -15.160 -15.223 -15.246 -15.227 -15.133 -14.860 -14.525
1.000 -10.332 -10.898 -11.908 -13.707 -14.299 -14.521 -14.813 -14.726 -14.993 -14.905 -15.088 -15.177 -15.230 -15.231 -15.172 -14.930 -14.617
1.100 -9.768 -10.316 -11.456 -13.406 -14.076 -14.329 -14.664 -14.568 -14.879 -14.786 -14.995 -15.111 -15.193 -15.213 -15.190 -14.980 -14.689
1.200 -9.257 -9.774 -11.032 -13.111 -13.851 -14.133 -14.508 -14.404 -14.755 -14.660 -14.891 -15.031 -15.141 -15.181 -15.192 -15.014 -14.746
1.300 -8.807 -9.287 -10.646 -12.826 -13.628 -13.937 -14.347 -14.238 -14.623 -14.527 -14.778 -14.941 -15.077 -15.135 -15.180 -15.034 -14.788
1.400 -8.434 -8.881 -10.317 -12.573 -13.425 -13.755 -14.194 -14.080 -14.495 -14.401 -14.667 -14.848 -15.008 -15.082 -15.159 -15.044 -14.820
1.500 -8.116 -8.531 -10.033 -12.348 -13.241 -13.589 -14.052 -13.935 -14.373 -14.281 -14.559 -14.756 -14.936 -15.025 -15.131 -15.044 -14.842
1.600 -7.836 -8.219 -9.785 -12.153 -13.080 -13.443 -13.925 -13.806 -14.263 -14.173 -14.461 -14.671 -14.868 -14.969 -15.100 -15.039 -14.858
1.700 -7.580 -7.927 -9.560 -11.979 -12.940 -13.316 -13.816 -13.695 -14.169 -14.081 -14.377 -14.598 -14.809 -14.920 -15.070 -15.030 -14.863
1.800 -7.330 -7.632 -9.340 -11.812 -12.809 -13.200 -13.719 -13.596 -14.087 -14.001 -14.306 -14.538 -14.761 -14.881 -15.046 -15.016 -14.855
1.900 -7.088 -7.342 -9.127 -11.653 -12.687 -13.093 -13.630 -13.505 -14.013 -13.929 -14.241 -14.483 -14.719 -14.846 -15.024 -15.004 -14.849
2.000 -6.849 -7.047 -8.915 -11.494 -12.566 -12.987 -13.543 -13.416 -13.942 -13.860 -14.180 -14.431 -14.678 -14.814 -15.004 -14.995 -14.846
2.100 -6.607 -6.743 -8.698 -11.328 -12.442 -12.879 -13.455 -13.326 -13.869 -13.790 -14.118 -14.380 -14.639 -14.781 -14.985 -14.986 -14.845
2.200 -6.363 -6.431 -8.477 -11.158 -12.315 -12.769 -13.365 -13.235 -13.796 -13.720 -14.056 -14.328 -14.599 -14.749 -14.966 -14.978 -14.844
2.300 -6.123 -6.116 -8.257 -10.985 -12.186 -12.658 -13.276 -13.144 -13.724 -13.651 -13.995 -14.278 -14.562 -14.720 -14.949 -14.970 -14.842
2.400 -5.878 -5.789 -8.030 -10.804 -12.051 -12.542 -13.183 -13.050 -13.651 -13.582 -13.935 -14.229 -14.526 -14.693 -14.933 -14.961 -14.834
2.500 -5.630 -5.452 -7.797 -10.613 -11.909 -12.419 -13.084 -12.950 -13.572 -13.508 -13.869 -14.176 -14.487 -14.662 -14.916 -14.951 -14.828
2.600 -5.381 -5.107 -7.561 -10.417 -11.762 -12.291 -12.980 -12.845 -13.488 -13.430 -13.799 -14.118 -14.444 -14.629 -14.897 -14.942 -14.823
2.700 -5.133 -4.758 -7.324 -10.216 -11.610 -12.159 -12.872 -12.736 -13.400 -13.348 -13.725 -14.056 -14.398 -14.593 -14.876 -14.932 -14.819
2.800 -4.880 -4.395 -7.080 -10.004 -11.449 -12.018 -12.756 -12.620 -13.305 -13.261 -13.645 -13.989 -14.347 -14.552 -14.853 -14.921 -14.814
2.900 -4.625 -4.024 -6.833 -9.785 -11.282 -11.872 -12.634 -12.499 -13.205 -13.169 -13.560 -13.917 -14.293 -14.508 -14.827 -14.908 -14.809
