# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.688 -7.509 -6.767 -6.432 -6.268 -5.979 -6.093 -5.738 -5.906 -5.605 -5.338 -5.037 -4.803 -4.327 -3.707 -3.131
0.100 -13.758 -13.843 -13.830 -13.692 -13.534 -13.443 -13.276 -13.337 -13.120 -13.207 -13.030 -12.844 -12.619 -12.437 -12.056 -11.527 -11.017
0.200 -14.235 -14.405 -14.468 -14.546 -14.453 -14.389 -14.262 -14.307 -14.134 -14.197 -14.058 -13.896 -13.694 -13.527 -13.174 -12.672 -12.182
0.300 -14.342 -14.578 -14.707 -14.958 -14.920 -14.878 -14.786 -14.817 -14.681 -14.725 -14.616 -14.474 -14.291 -14.136 -13.804 -13.323 -12.848
0.400 -14.317 -14.608 -14.799 -15.199 -15.210 -15.188 -15.126 -15.145 -15.042 -15.070 -14.988 -14.863 -14.696 -14.552 -14.238 -13.774 -13.312
0.500 -14.190 -14.532 -14.787 -15.330 -15.389 -15.387 -15.355 -15.363 -15.292 -15.305 -15.248 -15.140 -14.989 -14.854 -14.559 -14.110 -13.660
0.600 -13.987 -14.378 -14.702 -15.386 -15.495 -15.513 -15.511 -15.508 -15.468 -15.467 -15.435 -15.344 -15.208 -15.084 -14.806 -14.374 -13.934
0.700 -13.727 -14.163 -14.560 -15.387 -15.547 -15.585 -15.613 -15.600 -15.592 -15.577 -15.569 -15.495 -15.376 -15.263 -15.002 -14.586 -14.158
0.800 -13.425 -13.903 -14.377 -15.345 -15.557 -15.616 -15.675 -15.651 -15.675 -15.648 -15.664 -15.607 -15.505 -15.402 -15.160 -14.759 -14.342
0.900 -13.101 -13.613 -14.165 -15.269 -15.533 -15.614 -15.704 -15.670 -15.726 -15.687 -15.726 -15.687 -15.602 -15.510 -15.287 -14.902 -14.497
1.000 -12.775 -13.313 -13.940 -15.170 -15.484 -15.586 -15.706 -15.663 -15.750 -15.701 -15.763 -15.742 -15.674 -15.593 -15.389 -15.021 -14.628
1.100 -12.481 -13.034 -13.726 -15.063 -15.424 -15.546 -15.694 -15.642 -15.759 -15.701 -15.784 -15.779 -15.728 -15.658 -15.473 -15.122 -14.739
1.200 -12.220 -12.781 -13.527 -14.951 -15.355 -15.494 -15.668 -15.610 -15.753 -15.687 -15.789 -15.801 -15.766 -15.708 -15.541 -15.206 -14.833
1.300 -12.007 -12.573 -13.361 -14.852 -15.289 -15.444 -15.640 -15.575 -15.742 -15.671 -15.789 -15.815 -15.796 -15.747 -15.598 -15.278 -14.915
1.400 -11.819 -12.389 -13.213 -14.759 -15.226 -15.393 -15.608 -15.539 -15.726 -15.651 -15.782 -15.821 -15.816 -15.777 -15.645 -15.340 -14.986
1.500 -11.665 -12.237 -13.094 -14.687 -15.176 -15.354 -15.584 -15.511 -15.714 -15.636 -15.778 -15.827 -15.834 -15.803 -15.687 -15.396 -15.051
1.600 -11.511 -12.085 -12.978 -14.618 -15.129 -15.316 -15.559 -15.483 -15.700 -15.620 -15.771 -15.830 -15.848 -15.824 -15.722 -15.444 -15.108
1.700 -11.369 -11.944 -12.874 -14.561 -15.092 -15.288 -15.542 -15.464 -15.693 -15.611 -15.769 -15.836 -15.863 -15.846 -15.756 -15.489 -15.161
1.800 -11.229 -11.803 -12.771 -14.506 -15.059 -15.263 -15.529 -15.447 -15.688 -15.604 -15.770 -15.843 -15.878 -15.867 -15.787 -15.530 -15.209
1.900 -11.082 -11.653 -12.662 -14.448 -15.024 -15.237 -15.515 -15.430 -15.683 -15.597 -15.770 -15.850 -15.892 -15.886 -15.816 -15.568 -15.255
2.000 -10.940 -11.506 -12.556 -14.392 -14.991 -15.213 -15.504 -15.416 -15.681 -15.592 -15.773 -15.859 -15.908 -15.907 -15.845 -15.606 -15.298
2.100 -10.797 -11.358 -12.449 -14.334 -14.957 -15.189 -15.492 -15.402 -15.679 -15.588 -15.776 -15.869 -15.925 -15.927 -15.874 -15.642 -15.340
2.200 -10.646 -11.198 -12.333 -14.268 -14.917 -15.159 -15.476 -15.383 -15.672 -15.580 -15.776 -15.876 -15.938 -15.946 -15.900 -15.675 -15.379
2.300 -10.493 -11.035 -12.213 -14.199 -14.874 -15.126 -15.457 -15.361 -15.664 -15.570 -15.773 -15.881 -15.951 -15.963 -15.925 -15.708 -15.416
2.400 -10.347 -10.877 -12.098 -14.131 -14.831 -15.095 -15.439 -15.340 -15.657 -15.560 -15.772 -15.887 -15.964 -15.981 -15.951 -15.740 -15.453
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.056 -15.415 -15.313 -15.644 -15.546 -15.765 -15.888 -15.974 -15.995 -15.973 -15.769 -15.488
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.387 -15.282 -15.627 -15.528 -15.756 -15.887 -15.982 -16.009 -15.995 -15.796 -15.517
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.967 -15.356 -15.248 -15.608 -15.508 -15.744 -15.884 -15.988 -16.020 -16.015 -15.821 -15.544
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.324 -15.214 -15.588 -15.487 -15.731 -15.880 -15.992 -16.030 -16.034 -15.846 -15.571
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.288 -15.175 -15.564 -15.463 -15.715 -15.872 -15.994 -16.038 -16.051 -15.870 -15.598
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.694 -15.859 -15.991 -16.042 -16.065 -15.891 -15.623
3.100 -9.215 -9.607 -11.163 -13.515 -14.409 -14.751 -15.201 -15.084 -15.502 -15.401 -15.669 -15.843 -15.985 -16.042 -16.076 -15.910 -15.647
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.688 -15.153 -15.033 -15.467 -15.366 -15.641 -15.825 -15.977 -16.040 -16.085 -15.928 -15.669
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.430 -15.330 -15.613 -15.805 -15.967 -16.038 -16.093 -15.945 -15.691
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.927 -15.390 -15.291 -15.581 -15.782 -15.955 -16.032 -16.100 -15.960 -15.712
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.993 -14.868 -15.346 -15.248 -15.545 -15.756 -15.939 -16.023 -16.103 -15.973 -15.731
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.403 -14.931 -14.805 -15.297 -15.202 -15.506 -15.726 -15.920 -16.012 -16.103 -15.984 -15.748
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.322 -14.867 -14.738 -15.246 -15.152 -15.464 -15.693 -15.899 -15.998 -16.102 -15.993 -15.764
3.800 -7.980 -8.115 -10.072 -12.705 -13.809 -14.238 -14.799 -14.669 -15.193 -15.101 -15.420 -15.658 -15.875 -15.982 -16.099 -16.001 -15.778
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.153 -14.730 -14.599 -15.138 -15.048 -15.374 -15.622 -15.850 -15.964 -16.095 -16.008 -15.792
4.000 -7.614 -7.650 -9.737 -12.440 -13.608 -14.064 -14.658 -14.525 -15.079 -14.993 -15.325 -15.582 -15.823 -15.944 -16.088 -16.012 -15.804
4.100 -7.425 -7.406 -9.563 -12.300 -13.501 -13.970 -14.581 -14.447 -15.017 -14.933 -15.272 -15.539 -15.792 -15.921 -16.079 -16.015 -15.814
4.200 -7.235 -7.157 -9.385 -12.155 -13.390 -13.873 -14.500 -14.366 -14.951 -14.871 -15.217 -15.494 -15.758 -15.896 -16.068 -16.016 -15.823
4.300 -7.041 -6.900 -9.203 -12.004 -13.274 -13.771 -14.416 -14.281 -14.881 -14.806 -15.158 -15.444 -15.721 -15.868 -16.055 -16.015 -15.830
4.400 -6.847 -6.638 -9.019 -11.850 -13.155 -13.666 -14.329 -14.193 -14.809 -14.738 -15.096 -15.393 -15.683 -15.838 -16.040 -16.013 -15.836
4.500 -6.652 -6.374 -8.834 -11.693 -13.034 -13.559 -14.239 -14.103 -14.735 -14.668 -15.033 -15.340 -15.642 -15.806 -16.023 -16.009 -15.841
4.600 -6.458 -6.106 -8.647 -11.533 -12.909 -13.449 -14.147 -14.011 -14.659 -14.597 -14.967 -15.284 -15.600 -15.772 -16.005 -16.004 -15.845
4.700 -6.261 -5.832 -8.458 -11.368 -12.781 -13.336 -14.052 -13.915 -14.579 -14.523 -14.899 -15.226 -15.555 -15.736 -15.985 -15.998 -15.847
4.800 -6.062 -5.550 -8.265 -11.198 -12.649 -13.218 -13.953 -13.816 -14.496 -14.445 -14.828 -15.165 -15.507 -15.698 -15.963 -15.989 -15.848
4.900 -5.861 -5.262 -8.068 -11.022 -12.512 -13.096 -13.849 -13.713 -14.409 -14.365 -14.753 -15.100 -15.457 -15.657 -15.939 -15.979 -15.847
5.000 -5.656 -4.967 -7.868 -10.841 -12.370 -12.970 -13.742 -13.607 -14.319 -14.282 -14.675 -15.033 -15.403 -15.613 -15.912 -15.967 -15.845
5.100 -5.451 -4.666 -7.666 -10.656 -12.225 -12.841 -13.632 -13.497 -14.226 -14.196 -14.594 -14.963 -15.348 -15.567 -15.884 -15.954 -15.841
5.200 -5.244 -4.359 -7.461 -10.466 -12.076 -12.708 -13.519 -13.384 -14.130 -14.107 -14.511 -14.890 -15.289 -15.519 -15.853 -15.939 -15.837
5.300 -5.038 -4.048 -7.256 -10.273 -11.925 -12.572 -13.403 -13.270 -14.031 -14.017 -14.426 -14.815 -15.230 -15.469 -15.822 -15.923 -15.831
5.400 -4.831 -3.734 -7.049 -10.077 -11.770 -12.434 -13.284 -13.152 -13.930 -13.924 -14.339 -14.738 -15.168 -15.418 -15.789 -15.906 -15.824
5.500 -4.623 -3.414 -6.841 -9.876 -11.612 -12.293 -13.163 -13.032 -13.827 -13.830 -14.249 -14.659 -15.104 -15.364 -15.754 -15.887 -15.816
5.600 -4.412 -3.085 -6.629 -9.669 -11.449 -12.147 -13.037 -12.908 -13.719 -13.732 -14.155 -14.576 -15.037 -15.308 -15.717 -15.867 -15.807
