# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.596 -10.393 -10.189 -9.335 -8.968 -8.790 -8.478 -8.603 -8.222 -8.407 -8.081 -7.800 -7.485 -7.243 -6.750 -6.115 -5.528
0.100 -14.556 -14.603 -14.567 -14.379 -14.224 -14.137 -13.979 -14.037 -13.832 -13.914 -13.747 -13.570 -13.355 -13.179 -12.809 -12.288 -11.783
0.200 -13.635 -13.910 -14.086 -14.466 -14.488 -14.474 -14.429 -14.443 -14.361 -14.381 -14.317 -14.209 -14.059 -13.926 -13.631 -13.178 -12.720
0.300 -12.484 -12.929 -13.346 -14.221 -14.414 -14.470 -14.528 -14.505 -14.533 -14.507 -14.527 -14.479 -14.387 -14.292 -14.063 -13.667 -13.247
0.400 -11.412 -11.949 -12.588 -13.854 -14.203 -14.323 -14.474 -14.423 -14.547 -14.490 -14.579 -14.586 -14.549 -14.490 -14.322 -13.980 -13.596
0.500 -10.414 -10.981 -11.821 -13.400 -13.895 -14.077 -14.316 -14.241 -14.456 -14.377 -14.527 -14.586 -14.604 -14.581 -14.475 -14.187 -13.839
0.600 -9.403 -9.960 -11.007 -12.866 -13.506 -13.751 -14.075 -13.982 -14.283 -14.192 -14.395 -14.507 -14.582 -14.595 -14.555 -14.323 -14.011
0.700 -8.291 -8.786 -10.086 -12.226 -13.026 -13.338 -13.754 -13.643 -14.034 -13.938 -14.192 -14.357 -14.492 -14.546 -14.574 -14.401 -14.129
0.800 -7.120 -7.472 -9.085 -11.498 -12.474 -12.859 -13.368 -13.246 -13.726 -13.635 -13.934 -14.153 -14.351 -14.447 -14.549 -14.438 -14.207
0.900 -6.031 -6.165 -8.111 -10.746 -11.898 -12.355 -12.956 -12.825 -13.390 -13.311 -13.648 -13.919 -14.180 -14.318 -14.493 -14.446 -14.256
1.000 -5.198 -5.146 -7.323 -10.080 -11.373 -11.889 -12.564 -12.431 -13.064 -13.004 -13.369 -13.683 -14.001 -14.177 -14.422 -14.435 -14.287
1.100 -4.640 -4.511 -6.773 -9.565 -10.944 -11.499 -12.227 -12.094 -12.776 -12.736 -13.119 -13.466 -13.831 -14.040 -14.346 -14.415 -14.305
1.200 -4.273 -4.109 -6.410 -9.210 -10.635 -11.214 -11.975 -11.844 -12.558 -12.535 -12.929 -13.300 -13.699 -13.932 -14.283 -14.392 -14.310
1.300 -3.990 -3.793 -6.134 -8.942 -10.393 -10.988 -11.772 -11.643 -12.380 -12.371 -12.772 -13.160 -13.587 -13.841 -14.229 -14.372 -14.312
1.400 -3.754 -3.514 -5.907 -8.728 -10.200 -10.806 -11.607 -11.480 -12.233 -12.235 -12.642 -13.044 -13.493 -13.763 -14.185 -14.359 -14.321
1.500 -3.547 -3.255 -5.709 -8.546 -10.042 -10.659 -11.476 -11.350 -12.118 -12.130 -12.541 -12.954 -13.420 -13.703 -14.149 -14.344 -14.321
1.600 -3.361 -3.012 -5.531 -8.384 -9.905 -10.532 -11.364 -11.239 -12.021 -12.042 -12.457 -12.879 -13.361 -13.655 -14.121 -14.334 -14.322
1.700 -3.183 -2.777 -5.360 -8.230 -9.772 -10.409 -11.253 -11.130 -11.924 -11.954 -12.373 -12.804 -13.301 -13.607 -14.094 -14.326 -14.327
1.800 -3.016 -2.556 -5.200 -8.084 -9.644 -10.288 -11.143 -11.022 -11.825 -11.864 -12.286 -12.725 -13.238 -13.554 -14.064 -14.317 -14.333
1.900 -2.859 -2.340 -5.049 -7.948 -9.524 -10.175 -11.039 -10.919 -11.732 -11.778 -12.202 -12.649 -13.176 -13.503 -14.036 -14.310 -14.341
2.000 -2.737 -2.138 -4.932 -7.850 -9.456 -10.118 -10.992 -10.872 -11.692 -11.741 -12.167 -12.618 -13.149 -13.479 -14.017 -14.295 -14.330
2.100 -2.632 -1.946 -4.831 -7.767 -9.406 -10.078 -10.962 -10.842 -11.669 -11.720 -12.148 -12.601 -13.133 -13.464 -14.000 -14.278 -14.311
2.200 -2.530 -1.758 -4.733 -7.684 -9.355 -10.037 -10.932 -10.812 -11.645 -11.698 -12.128 -12.583 -13.117 -13.448 -13.985 -14.261 -14.294
2.300 -2.432 -1.573 -4.637 -7.602 -9.304 -9.996 -10.901 -10.781 -11.621 -11.676 -12.107 -12.565 -13.101 -13.433 -13.970 -14.245 -14.277
2.400 -2.340 -1.396 -4.547 -7.523 -9.254 -9.955 -10.870 -10.750 -11.597 -11.653 -12.086 -12.546 -13.084 -13.416 -13.953 -14.228 -14.260
2.500 -2.249 -1.222 -4.458 -7.444 -9.202 -9.913 -10.837 -10.718 -11.570 -11.628 -12.062 -12.525 -13.065 -13.398 -13.935 -14.210 -14.241
2.600 -2.163 -1.053 -4.372 -7.366 -9.152 -9.871 -10.804 -10.685 -11.543 -11.603 -12.039 -12.504 -13.046 -13.380 -13.918 -14.192 -14.222
2.700 -2.078 -0.885 -4.288 -7.288 -9.101 -9.829 -10.770 -10.651 -11.515 -11.578 -12.015 -12.482 -13.026 -13.362 -13.901 -14.175 -14.205
2.800 -1.997 -0.724 -4.207 -7.213 -9.050 -9.786 -10.735 -10.617 -11.486 -11.551 -11.990 -12.459 -13.006 -13.342 -13.882 -14.156 -14.185
2.900 -1.917 -0.564 -4.127 -7.136 -8.998 -9.742 -10.699 -10.582 -11.457 -11.523 -11.963 -12.435 -12.984 -13.322 -13.862 -14.137 -14.166
3.000 -1.840 -0.410 -4.049 -7.062 -8.947 -9.698 -10.663 -10.546 -11.425 -11.494 -11.936 -12.409 -12.961 -13.300 -13.842 -14.116 -14.145
3.100 -1.764 -0.257 -3.972 -6.987 -8.895 -9.653 -10.626 -10.509 -11.394 -11.465 -11.907 -12.384 -12.938 -13.278 -13.821 -14.096 -14.125
3.200 -1.690 -0.110 -3.897 -6.914 -8.843 -9.609 -10.589 -10.472 -11.362 -11.436 -11.879 -12.358 -12.914 -13.256 -13.801 -14.077 -14.106
3.300 -1.617 0.036 -3.823 -6.841 -8.791 -9.563 -10.550 -10.435 -11.329 -11.405 -11.850 -12.330 -12.890 -13.233 -13.780 -14.056 -14.086
3.400 -1.545 0.179 -3.750 -6.767 -8.738 -9.517 -10.511 -10.396 -11.295 -11.373 -11.819 -12.302 -12.864 -13.209 -13.758 -14.035 -14.065
3.500 -1.474 0.319 -3.678 -6.694 -8.685 -9.470 -10.471 -10.356 -11.260 -11.341 -11.788 -12.273 -12.838 -13.184 -13.735 -14.014 -14.044
3.600 -1.403 0.458 -3.606 -6.621 -8.631 -9.423 -10.430 -10.316 -11.225 -11.308 -11.756 -12.243 -12.811 -13.159 -13.712 -13.993 -14.023
3.700 -1.335 0.591 -3.536 -6.550 -8.579 -9.376 -10.389 -10.276 -11.190 -11.275 -11.724 -12.214 -12.785 -13.134 -13.690 -13.972 -14.003
3.800 -1.266 0.724 -3.467 -6.478 -8.525 -9.328 -10.348 -10.236 -11.153 -11.242 -11.691 -12.183 -12.758 -13.109 -13.668 -13.951 -13.984
3.900 -1.198 0.855 -3.397 -6.406 -8.470 -9.279 -10.306 -10.194 -11.116 -11.207 -11.658 -12.152 -12.730 -13.083 -13.645 -13.931 -13.964
4.000 -1.130 0.984 -3.328 -6.334 -8.416 -9.230 -10.263 -10.152 -11.079 -11.172 -11.624 -12.121 -12.702 -13.057 -13.622 -13.910 -13.945
4.100 -1.063 1.109 -3.259 -6.262 -8.361 -9.181 -10.220 -10.110 -11.041 -11.137 -11.590 -12.089 -12.673 -13.031 -13.599 -13.890 -13.926
4.200 -0.995 1.235 -3.191 -6.190 -8.305 -9.131 -10.176 -10.066 -11.002 -11.101 -11.555 -12.056 -12.644 -13.004 -13.576 -13.870 -13.908
4.300 -0.929 1.356 -3.123 -6.119 -8.250 -9.081 -10.132 -10.024 -10.963 -11.066 -11.520 -12.024 -12.616 -12.978 -13.554 -13.850 -13.890
4.400 -0.863 1.477 -3.056 -6.047 -8.194 -9.031 -10.088 -9.980 -10.924 -11.030 -11.485 -11.992 -12.587 -12.952 -13.532 -13.832 -13.873
4.500 -0.797 1.596 -2.988 -5.975 -8.138 -8.980 -10.043 -9.936 -10.885 -10.994 -11.450 -11.959 -12.558 -12.925 -13.510 -13.813 -13.858
4.600 -0.731 1.714 -2.921 -5.903 -8.081 -8.929 -9.998 -9.892 -10.845 -10.957 -11.414 -11.926 -12.529 -12.899 -13.489 -13.796 -13.842
4.700 -0.665 1.830 -2.854 -5.831 -8.025 -8.877 -9.952 -9.847 -10.804 -10.920 -11.378 -11.892 -12.500 -12.873 -13.467 -13.778 -13.828
4.800 -0.599 1.945 -2.786 -5.759 -7.967 -8.825 -9.906 -9.802 -10.764 -10.883 -11.342 -11.859 -12.471 -12.847 -13.446 -13.762 -13.814
4.900 -0.533 2.058 -2.719 -5.686 -7.910 -8.773 -9.860 -9.757 -10.723 -10.846 -11.306 -11.825 -12.442 -12.821 -13.426 -13.746 -13.801
5.000 -0.467 2.170 -2.653 -5.614 -7.852 -8.721 -9.814 -9.712 -10.682 -10.809 -11.270 -11.792 -12.413 -12.795 -13.406 -13.730 -13.789
5.100 -0.402 2.281 -2.586 -5.542 -7.795 -8.668 -9.767 -9.666 -10.641 -10.772 -11.233 -11.759 -12.384 -12.769 -13.386 -13.716 -13.778
