# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.693 -6.535 -5.887 -5.576 -5.421 -5.148 -5.255 -4.918 -5.074 -4.789 -4.533 -4.240 -4.012 -3.546 -2.935 -2.365
0.100 -9.969 -10.393 -10.766 -11.542 -11.682 -11.711 -11.726 -11.717 -11.693 -11.685 -11.665 -11.580 -11.449 -11.325 -11.040 -10.592 -10.133
0.200 -9.621 -10.146 -10.742 -11.928 -12.230 -12.327 -12.441 -12.400 -12.481 -12.434 -12.491 -12.466 -12.392 -12.306 -12.087 -11.695 -11.275
0.300 -9.245 -9.808 -10.573 -12.030 -12.450 -12.597 -12.781 -12.719 -12.874 -12.805 -12.914 -12.931 -12.900 -12.842 -12.670 -12.321 -11.928
0.400 -8.901 -9.474 -10.380 -12.039 -12.554 -12.741 -12.981 -12.905 -13.116 -13.034 -13.181 -13.232 -13.236 -13.201 -13.069 -12.754 -12.384
0.500 -8.579 -9.144 -10.176 -11.998 -12.596 -12.817 -13.105 -13.017 -13.277 -13.187 -13.364 -13.443 -13.478 -13.462 -13.366 -13.081 -12.732
0.600 -8.287 -8.833 -9.978 -11.936 -12.606 -12.857 -13.186 -13.090 -13.391 -13.296 -13.498 -13.602 -13.663 -13.666 -13.601 -13.343 -13.011
0.700 -8.021 -8.538 -9.788 -11.862 -12.596 -12.874 -13.240 -13.137 -13.475 -13.376 -13.599 -13.725 -13.811 -13.830 -13.793 -13.560 -13.245
0.800 -7.777 -8.261 -9.608 -11.781 -12.574 -12.877 -13.275 -13.166 -13.537 -13.436 -13.678 -13.824 -13.932 -13.966 -13.955 -13.744 -13.444
0.900 -7.548 -7.993 -9.434 -11.694 -12.541 -12.867 -13.296 -13.182 -13.582 -13.481 -13.739 -13.903 -14.032 -14.080 -14.094 -13.904 -13.618
1.000 -7.326 -7.727 -9.259 -11.598 -12.497 -12.845 -13.302 -13.184 -13.612 -13.512 -13.784 -13.965 -14.114 -14.175 -14.212 -14.043 -13.771
1.100 -7.131 -7.487 -9.102 -11.509 -12.455 -12.823 -13.306 -13.185 -13.636 -13.538 -13.823 -14.019 -14.187 -14.260 -14.318 -14.168 -13.908
1.200 -6.936 -7.242 -8.942 -11.412 -12.404 -12.791 -13.298 -13.174 -13.650 -13.554 -13.850 -14.061 -14.246 -14.331 -14.411 -14.278 -14.031
1.300 -6.761 -7.017 -8.795 -11.321 -12.355 -12.759 -13.289 -13.163 -13.660 -13.567 -13.873 -14.098 -14.299 -14.395 -14.495 -14.379 -14.144
1.400 -6.584 -6.786 -8.645 -11.222 -12.298 -12.719 -13.272 -13.144 -13.661 -13.571 -13.887 -14.125 -14.342 -14.449 -14.568 -14.470 -14.246
1.500 -6.428 -6.578 -8.511 -11.133 -12.247 -12.684 -13.256 -13.126 -13.663 -13.576 -13.901 -14.150 -14.383 -14.500 -14.637 -14.554 -14.341
1.600 -6.267 -6.359 -8.369 -11.034 -12.187 -12.639 -13.232 -13.101 -13.656 -13.573 -13.906 -14.167 -14.414 -14.542 -14.697 -14.630 -14.427
1.700 -6.119 -6.155 -8.238 -10.941 -12.130 -12.597 -13.209 -13.076 -13.649 -13.569 -13.910 -14.182 -14.443 -14.580 -14.753 -14.701 -14.508
1.800 -5.977 -5.955 -8.111 -10.848 -12.072 -12.554 -13.183 -13.050 -13.639 -13.563 -13.911 -14.194 -14.469 -14.615 -14.804 -14.767 -14.584
1.900 -5.833 -5.750 -7.980 -10.750 -12.009 -12.504 -13.152 -13.018 -13.623 -13.552 -13.906 -14.199 -14.488 -14.643 -14.849 -14.826 -14.653
2.000 -5.699 -5.557 -7.857 -10.657 -11.948 -12.458 -13.122 -12.987 -13.608 -13.541 -13.901 -14.204 -14.505 -14.669 -14.891 -14.882 -14.719
2.100 -5.571 -5.369 -7.739 -10.565 -11.889 -12.411 -13.091 -12.956 -13.591 -13.529 -13.895 -14.207 -14.521 -14.693 -14.930 -14.935 -14.781
2.200 -5.439 -5.174 -7.616 -10.468 -11.823 -12.358 -13.055 -12.920 -13.569 -13.512 -13.883 -14.205 -14.531 -14.712 -14.964 -14.983 -14.838
2.300 -5.310 -4.981 -7.495 -10.369 -11.756 -12.304 -13.017 -12.882 -13.545 -13.493 -13.870 -14.200 -14.538 -14.728 -14.995 -15.028 -14.892
2.400 -5.192 -4.801 -7.383 -10.278 -11.695 -12.255 -12.982 -12.847 -13.524 -13.476 -13.857 -14.196 -14.546 -14.744 -15.026 -15.071 -14.944
2.500 -5.070 -4.613 -7.266 -10.180 -11.628 -12.200 -12.942 -12.808 -13.497 -13.455 -13.841 -14.188 -14.550 -14.755 -15.052 -15.110 -14.992
2.600 -4.947 -4.422 -7.148 -10.080 -11.558 -12.142 -12.900 -12.765 -13.468 -13.431 -13.821 -14.177 -14.550 -14.764 -15.075 -15.146 -15.037
2.700 -4.825 -4.231 -7.030 -9.978 -11.486 -12.083 -12.855 -12.721 -13.436 -13.405 -13.800 -14.164 -14.548 -14.770 -15.096 -15.179 -15.079
2.800 -4.711 -4.049 -6.919 -9.881 -11.418 -12.026 -12.812 -12.679 -13.406 -13.381 -13.779 -14.151 -14.547 -14.776 -15.116 -15.212 -15.120
2.900 -4.596 -3.865 -6.806 -9.781 -11.348 -11.967 -12.768 -12.634 -13.374 -13.354 -13.756 -14.136 -14.542 -14.779 -15.133 -15.242 -15.158
3.000 -4.477 -3.675 -6.690 -9.677 -11.273 -11.904 -12.719 -12.586 -13.338 -13.324 -13.730 -14.117 -14.535 -14.779 -15.147 -15.269 -15.193
3.100 -4.356 -3.479 -6.571 -9.568 -11.195 -11.838 -12.666 -12.535 -13.298 -13.290 -13.701 -14.096 -14.525 -14.777 -15.159 -15.293 -15.227
3.200 -4.237 -3.284 -6.453 -9.459 -11.116 -11.770 -12.613 -12.482 -13.258 -13.256 -13.670 -14.073 -14.513 -14.773 -15.170 -15.316 -15.258
3.300 -4.123 -3.095 -6.339 -9.353 -11.039 -11.705 -12.561 -12.431 -13.219 -13.223 -13.640 -14.050 -14.501 -14.769 -15.179 -15.338 -15.288
3.400 -4.007 -2.903 -6.223 -9.244 -10.959 -11.637 -12.507 -12.378 -13.177 -13.188 -13.608 -14.025 -14.487 -14.762 -15.187 -15.357 -15.317
3.500 -3.888 -2.703 -6.104 -9.129 -10.875 -11.564 -12.449 -12.321 -13.131 -13.149 -13.572 -13.997 -14.470 -14.753 -15.191 -15.375 -15.343
3.600 -3.767 -2.500 -5.982 -9.012 -10.789 -11.490 -12.389 -12.262 -13.084 -13.109 -13.535 -13.968 -14.452 -14.742 -15.195 -15.390 -15.366
3.700 -3.654 -2.297 -5.868 -8.901 -10.711 -11.424 -12.337 -12.212 -13.045 -13.076 -13.506 -13.945 -14.439 -14.736 -15.199 -15.402 -15.383
3.800 -3.542 -2.095 -5.755 -8.790 -10.632 -11.358 -12.285 -12.161 -13.005 -13.043 -13.476 -13.922 -14.425 -14.728 -15.201 -15.413 -15.399
3.900 -3.432 -1.895 -5.644 -8.679 -10.554 -11.292 -12.233 -12.110 -12.966 -13.010 -13.445 -13.898 -14.410 -14.720 -15.203 -15.424 -15.414
4.000 -3.322 -1.691 -5.532 -8.567 -10.474 -11.223 -12.179 -12.057 -12.924 -12.975 -13.413 -13.872 -14.394 -14.709 -15.204 -15.432 -15.428
4.100 -3.209 -1.482 -5.417 -8.450 -10.390 -11.152 -12.121 -12.002 -12.879 -12.937 -13.378 -13.843 -14.375 -14.697 -15.202 -15.439 -15.440
4.200 -3.096 -1.271 -5.302 -8.331 -10.305 -11.079 -12.062 -11.944 -12.832 -12.897 -13.341 -13.813 -14.354 -14.682 -15.199 -15.445 -15.451
4.300 -2.982 -1.056 -5.185 -8.210 -10.217 -11.003 -12.001 -11.885 -12.783 -12.856 -13.301 -13.780 -14.331 -14.666 -15.193 -15.448 -15.461
4.400 -2.868 -0.841 -5.069 -8.087 -10.128 -10.927 -11.938 -11.824 -12.733 -12.813 -13.261 -13.746 -14.307 -14.648 -15.187 -15.451 -15.470
4.500 -2.756 -0.628 -4.955 -7.966 -10.040 -10.850 -11.876 -11.763 -12.683 -12.770 -13.220 -13.711 -14.282 -14.630 -15.180 -15.453 -15.478
4.600 -2.646 -0.418 -4.842 -7.846 -9.952 -10.774 -11.812 -11.701 -12.631 -12.726 -13.178 -13.675 -14.256 -14.610 -15.171 -15.454 -15.484
4.700 -2.536 -0.209 -4.729 -7.725 -9.863 -10.696 -11.748 -11.639 -12.579 -12.680 -13.135 -13.638 -14.228 -14.589 -15.161 -15.453 -15.490
4.800 -2.426 0.001 -4.616 -7.602 -9.772 -10.616 -11.681 -11.574 -12.524 -12.633 -13.089 -13.599 -14.198 -14.565 -15.149 -15.451 -15.495
4.900 -2.316 0.207 -4.504 -7.479 -9.680 -10.535 -11.613 -11.508 -12.467 -12.584 -13.042 -13.558 -14.166 -14.540 -15.136 -15.448 -15.498
5.000 -2.207 0.409 -4.393 -7.357 -9.588 -10.454 -11.543 -11.441 -12.409 -12.534 -12.994 -13.515 -14.133 -14.514 -15.121 -15.443 -15.500
5.100 -2.100 0.604 -4.283 -7.236 -9.496 -10.372 -11.474 -11.373 -12.350 -12.483 -12.944 -13.471 -14.099 -14.486 -15.105 -15.437 -15.501
5.200 -2.040 0.706 -4.222 -7.170 -9.443 -10.324 -11.432 -11.333 -12.315 -12.451 -12.913 -13.443 -14.075 -14.465 -15.091 -15.428 -15.495
5.300 -2.029 0.717 -4.211 -7.158 -9.432 -10.313 -11.421 -11.322 -12.303 -12.439 -12.902 -13.431 -14.064 -14.454 -15.080 -15.417 -15.484
5.400 -2.017 0.729 -4.199 -7.147 -9.420 -10.301 -11.409 -11.310 -12.291 -12.428 -12.890 -13.420 -14.052 -14.442 -15.068 -15.405 -15.472
5.500 -2.004 0.741 -4.187 -7.134 -9.408 -10.289 -11.397 -11.297 -12.279 -12.415 -12.878 -13.407 -14.039 -14.430 -15.055 -15.393 -15.460
5.600 -1.991 0.755 -4.173 -7.121 -9.394 -10.275 -11.383 -11.284 -12.265 -12.402 -12.864 -13.393 -14.026 -14.416 -15.042 -15.379 -15.446
5.700 -1.976 0.769 -4.159 -7.106 -9.380 -10.261 -11.369 -11.269 -12.251 -12.387 -12.850 -13.379 -14.011 -14.402 -15.027 -15.365 -15.432
5.800 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.353 -11.254 -12.236 -12.372 -12.834 -13.364 -13.996 -14.387 -15.012 -15.350 -15.417
5.900 -1.945 0.800 -4.128 -7.075 -9.349 -10.230 -11.338 -11.238 -12.220 -12.356 -12.818 -13.348 -13.980 -14.371 -14.996 -15.334 -15.401
6.000 -1.929 0.817 -4.111 -7.059 -9.332 -10.213 -11.321 -11.222 -12.203 -12.340 -12.802 -13.331 -13.964 -14.354 -14.980 -15.317 -15.384
6.100 -1.912 0.834 -4.094 -7.042 -9.315 -10.196 -11.304 -11.205 -12.186 -12.323 -12.785 -13.314 -13.947 -14.337 -14.963 -15.300 -15.367
6.200 -1.894 0.851 -4.077 -7.024 -9.298 -10.179 -11.287 -11.187 -12.169 -12.305 -12.768 -13.297 -13.929 -14.320 -14.945 -15.283 -15.350
6.300 -1.876 0.869 -4.059 -7.006 -9.280 -10.161 -11.269 -11.169 -12.151 -12.287 -12.750 -13.279 -13.911 -14.302 -14.927 -15.265 -15.332
6.400 -1.858 0.888 -4.040 -6.988 -9.261 -10.142 -11.250 -11.151 -12.133 -12.269 -12.731 -13.261 -13.893 -14.283 -14.909 -15.246 -15.313
6.500 -1.839 0.907 -4.021 -6.969 -9.242 -10.123 -11.231 -11.132 -12.114 -12.250 -12.712 -13.242 -13.874 -14.264 -14.890 -15.228 -15.295
6.600 -1.819 0.926 -4.002 -6.949 -9.223 -10.104 -11.212 -11.112 -12.094 -12.230 -12.693 -13.222 -13.855 -14.245 -14.870 -15.208 -15.275
6.700 -1.799 0.946 -3.982 -6.929 -9.203 -10.084 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.225 -14.850 -15.188 -15.255
6.800 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.053 -12.189 -12.652 -13.181 -13.814 -14.204 -14.830 -15.167 -15.234
6.900 -1.758 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.051 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.808 -15.146 -15.213
7.000 -1.736 1.009 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.161 -14.787 -15.125 -15.192
