# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.686 -9.484 -9.282 -8.432 -8.067 -7.889 -7.579 -7.703 -7.323 -7.507 -7.182 -6.902 -6.588 -6.345 -5.854 -5.219 -4.633
0.100 -14.317 -14.347 -14.297 -14.056 -13.876 -13.777 -13.597 -13.663 -13.433 -13.528 -13.338 -13.144 -12.912 -12.724 -12.331 -11.788 -11.268
0.200 -14.116 -14.311 -14.398 -14.546 -14.480 -14.428 -14.321 -14.358 -14.207 -14.259 -14.138 -13.987 -13.796 -13.636 -13.291 -12.792 -12.302
0.300 -13.679 -13.994 -14.212 -14.672 -14.706 -14.694 -14.649 -14.662 -14.578 -14.597 -14.530 -14.417 -14.260 -14.122 -13.817 -13.354 -12.889
0.400 -13.155 -13.560 -13.906 -14.636 -14.763 -14.790 -14.802 -14.795 -14.771 -14.764 -14.745 -14.665 -14.541 -14.424 -14.156 -13.726 -13.284
0.500 -12.598 -13.074 -13.545 -14.511 -14.727 -14.790 -14.856 -14.831 -14.864 -14.835 -14.859 -14.810 -14.718 -14.622 -14.389 -13.992 -13.571
0.600 -12.108 -12.625 -13.199 -14.351 -14.645 -14.740 -14.854 -14.813 -14.897 -14.851 -14.911 -14.893 -14.830 -14.753 -14.556 -14.190 -13.791
0.700 -11.757 -12.293 -12.935 -14.207 -14.558 -14.678 -14.829 -14.778 -14.902 -14.845 -14.934 -14.940 -14.904 -14.845 -14.680 -14.344 -13.965
0.800 -11.515 -12.063 -12.753 -14.103 -14.492 -14.630 -14.807 -14.748 -14.901 -14.837 -14.946 -14.971 -14.957 -14.914 -14.778 -14.468 -14.109
0.900 -11.319 -11.878 -12.616 -14.035 -14.451 -14.601 -14.796 -14.734 -14.906 -14.839 -14.961 -15.000 -15.002 -14.971 -14.859 -14.573 -14.232
1.000 -11.154 -11.722 -12.508 -13.995 -14.437 -14.597 -14.806 -14.740 -14.926 -14.856 -14.988 -15.036 -15.050 -15.027 -14.934 -14.668 -14.342
1.100 -10.980 -11.554 -12.393 -13.953 -14.424 -14.596 -14.819 -14.749 -14.949 -14.876 -15.017 -15.073 -15.096 -15.080 -15.001 -14.752 -14.439
1.200 -10.811 -11.387 -12.280 -13.912 -14.414 -14.597 -14.835 -14.761 -14.976 -14.899 -15.049 -15.113 -15.143 -15.133 -15.066 -14.830 -14.529
1.300 -10.635 -11.211 -12.158 -13.862 -14.396 -14.592 -14.847 -14.768 -14.999 -14.918 -15.079 -15.150 -15.188 -15.183 -15.126 -14.902 -14.611
1.400 -10.462 -11.035 -12.035 -13.807 -14.374 -14.583 -14.855 -14.772 -15.020 -14.936 -15.106 -15.186 -15.231 -15.231 -15.183 -14.969 -14.687
1.500 -10.278 -10.844 -11.899 -13.740 -14.341 -14.564 -14.855 -14.767 -15.033 -14.945 -15.127 -15.215 -15.270 -15.276 -15.236 -15.029 -14.752
