# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.143 -10.937 -10.732 -9.869 -9.500 -9.321 -9.008 -9.133 -8.751 -8.936 -8.609 -8.327 -8.011 -7.768 -7.274 -6.638 -6.050
0.100 -15.742 -15.723 -15.634 -15.253 -15.027 -14.909 -14.699 -14.778 -14.514 -14.628 -14.410 -14.199 -13.952 -13.755 -13.348 -12.795 -12.269
0.200 -15.444 -15.592 -15.631 -15.641 -15.527 -15.454 -15.315 -15.364 -15.179 -15.249 -15.099 -14.931 -14.725 -14.555 -14.199 -13.694 -13.202
0.300 -14.846 -15.134 -15.312 -15.670 -15.662 -15.632 -15.559 -15.583 -15.468 -15.502 -15.411 -15.281 -15.111 -14.966 -14.653 -14.188 -13.725
0.400 -14.188 -14.579 -14.894 -15.549 -15.643 -15.654 -15.643 -15.644 -15.595 -15.599 -15.561 -15.467 -15.332 -15.210 -14.937 -14.510 -14.074
0.500 -13.528 -13.991 -14.432 -15.342 -15.532 -15.583 -15.632 -15.612 -15.626 -15.604 -15.614 -15.556 -15.455 -15.356 -15.123 -14.733 -14.323
0.600 -12.847 -13.360 -13.925 -15.062 -15.347 -15.438 -15.545 -15.506 -15.582 -15.539 -15.594 -15.571 -15.506 -15.430 -15.239 -14.887 -14.504
0.700 -12.116 -12.664 -13.358 -14.712 -15.093 -15.225 -15.391 -15.336 -15.474 -15.412 -15.511 -15.525 -15.497 -15.446 -15.300 -14.989 -14.634
0.800 -11.316 -11.884 -12.721 -14.291 -14.773 -14.949 -15.176 -15.104 -15.307 -15.230 -15.372 -15.424 -15.437 -15.413 -15.315 -15.048 -14.725
0.900 -10.441 -11.006 -12.004 -13.792 -14.384 -14.606 -14.899 -14.812 -15.081 -14.994 -15.178 -15.270 -15.328 -15.333 -15.289 -15.070 -14.781
1.000 -9.514 -10.048 -11.221 -13.222 -13.931 -14.203 -14.564 -14.463 -14.801 -14.708 -14.933 -15.068 -15.174 -15.212 -15.227 -15.062 -14.809
1.100 -8.563 -9.035 -10.387 -12.581 -13.414 -13.738 -14.171 -14.059 -14.468 -14.374 -14.638 -14.818 -14.976 -15.051 -15.131 -15.024 -14.812
1.200 -7.649 -8.043 -9.547 -11.896 -12.850 -13.229 -13.734 -13.613 -14.094 -14.007 -14.307 -14.532 -14.748 -14.861 -15.009 -14.960 -14.784
1.300 -6.810 -7.139 -8.744 -11.191 -12.256 -12.686 -13.261 -13.135 -13.684 -13.611 -13.942 -14.214 -14.488 -14.642 -14.863 -14.875 -14.738
1.400 -6.064 -6.357 -8.017 -10.509 -11.661 -12.135 -12.773 -12.645 -13.255 -13.203 -13.560 -13.875 -14.208 -14.403 -14.698 -14.774 -14.678
1.500 -5.391 -5.659 -7.367 -9.881 -11.091 -11.600 -12.289 -12.162 -12.825 -12.797 -13.174 -13.527 -13.917 -14.151 -14.520 -14.659 -14.605
1.600 -4.769 -4.993 -6.780 -9.325 -10.582 -11.120 -11.854 -11.731 -12.438 -12.435 -12.828 -13.214 -13.653 -13.920 -14.346 -14.531 -14.505
1.700 -4.169 -4.319 -6.223 -8.821 -10.125 -10.688 -11.460 -11.340 -12.085 -12.105 -12.510 -12.925 -13.405 -13.702 -14.179 -14.404 -14.402
1.800 -3.579 -3.619 -5.675 -8.344 -9.703 -10.291 -11.097 -10.980 -11.757 -11.799 -12.214 -12.651 -13.169 -13.492 -14.015 -14.280 -14.304
1.900 -2.996 -2.885 -5.131 -7.879 -9.310 -9.926 -10.767 -10.652 -11.459 -11.519 -11.942 -12.399 -12.947 -13.293 -13.858 -14.159 -14.209
2.000 -2.469 -2.126 -4.637 -7.471 -9.026 -9.685 -10.569 -10.454 -11.290 -11.358 -11.789 -12.255 -12.813 -13.162 -13.731 -14.034 -14.083
2.100 -1.967 -1.337 -4.155 -7.059 -8.744 -9.446 -10.373 -10.260 -11.124 -11.201 -11.639 -12.116 -12.684 -13.038 -13.612 -13.917 -13.966
2.200 -1.503 -0.530 -3.703 -6.655 -8.470 -9.214 -10.183 -10.071 -10.962 -11.050 -11.493 -11.981 -12.561 -12.920 -13.500 -13.808 -13.859
