# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -11.064 -11.631 -12.677 -14.507 -15.100 -15.318 -15.600 -15.514 -15.767 -15.677 -15.851 -15.925 -15.956 -15.939 -15.842 -15.562 -15.222
1.900 -10.817 -11.374 -12.475 -14.375 -15.005 -15.239 -15.543 -15.452 -15.728 -15.635 -15.822 -15.910 -15.955 -15.948 -15.868 -15.602 -15.271
2.000 -10.579 -11.125 -12.279 -14.241 -14.907 -15.156 -15.481 -15.386 -15.683 -15.587 -15.787 -15.889 -15.948 -15.950 -15.887 -15.636 -15.314
2.100 -10.353 -10.886 -12.090 -14.109 -14.809 -15.072 -15.417 -15.318 -15.635 -15.538 -15.749 -15.863 -15.937 -15.948 -15.902 -15.665 -15.352
2.200 -10.145 -10.664 -11.916 -13.987 -14.717 -14.994 -15.357 -15.254 -15.589 -15.491 -15.713 -15.838 -15.925 -15.945 -15.915 -15.691 -15.388
2.300 -9.936 -10.439 -11.741 -13.863 -14.623 -14.913 -15.293 -15.187 -15.540 -15.441 -15.673 -15.810 -15.909 -15.938 -15.923 -15.714 -15.419
2.400 -9.724 -10.207 -11.562 -13.736 -14.527 -14.829 -15.227 -15.118 -15.488 -15.389 -15.630 -15.778 -15.890 -15.927 -15.928 -15.732 -15.447
2.500 -9.517 -9.978 -11.387 -13.612 -14.433 -14.747 -15.162 -15.050 -15.437 -15.337 -15.588 -15.746 -15.870 -15.916 -15.931 -15.748 -15.472
2.600 -9.313 -9.751 -11.214 -13.489 -14.340 -14.667 -15.098 -14.984 -15.386 -15.287 -15.546 -15.713 -15.849 -15.903 -15.933 -15.763 -15.496
2.700 -9.103 -9.512 -11.034 -13.359 -14.242 -14.582 -15.030 -14.913 -15.332 -15.233 -15.501 -15.678 -15.826 -15.888 -15.932 -15.775 -15.517
2.800 -8.887 -9.263 -10.847 -13.223 -14.139 -14.492 -14.958 -14.839 -15.274 -15.176 -15.452 -15.640 -15.799 -15.869 -15.928 -15.784 -15.535
2.900 -8.666 -9.006 -10.655 -13.082 -14.032 -14.399 -14.882 -14.761 -15.213 -15.116 -15.401 -15.599 -15.770 -15.848 -15.922 -15.791 -15.551
3.000 -8.452 -8.753 -10.467 -12.942 -13.926 -14.307 -14.808 -14.685 -15.153 -15.057 -15.350 -15.558 -15.742 -15.828 -15.915 -15.798 -15.566
3.100 -8.234 -8.490 -10.273 -12.796 -13.815 -14.211 -14.730 -14.604 -15.090 -14.995 -15.297 -15.515 -15.711 -15.805 -15.907 -15.802 -15.579
3.200 -8.008 -8.216 -10.071 -12.642 -13.697 -14.108 -14.645 -14.518 -15.021 -14.929 -15.238 -15.467 -15.676 -15.778 -15.895 -15.804 -15.590
3.300 -7.777 -7.931 -9.863 -12.480 -13.573 -13.999 -14.556 -14.427 -14.948 -14.858 -15.176 -15.416 -15.637 -15.749 -15.881 -15.803 -15.599
3.400 -7.542 -7.637 -9.648 -12.310 -13.443 -13.884 -14.462 -14.331 -14.870 -14.783 -15.109 -15.360 -15.596 -15.716 -15.865 -15.801 -15.606
3.500 -7.310 -7.342 -9.435 -12.140 -13.312 -13.770 -14.367 -14.235 -14.793 -14.709 -15.043 -15.306 -15.555 -15.684 -15.848 -15.797 -15.610
3.600 -7.078 -7.042 -9.219 -11.965 -13.178 -13.652 -14.270 -14.136 -14.713 -14.633 -14.975 -15.249 -15.512 -15.651 -15.830 -15.791 -15.611
3.700 -6.841 -6.731 -8.997 -11.782 -13.036 -13.527 -14.166 -14.032 -14.628 -14.552 -14.902 -15.188 -15.466 -15.614 -15.810 -15.783 -15.611
3.800 -6.599 -6.409 -8.768 -11.591 -12.888 -13.397 -14.057 -13.922 -14.537 -14.466 -14.824 -15.122 -15.415 -15.573 -15.786 -15.773 -15.610
3.900 -6.353 -6.076 -8.534 -11.392 -12.733 -13.260 -13.942 -13.806 -14.441 -14.376 -14.742 -15.051 -15.360 -15.529 -15.759 -15.761 -15.607
4.000 -6.103 -5.733 -8.294 -11.185 -12.572 -13.116 -13.821 -13.685 -14.340 -14.281 -14.654 -14.976 -15.301 -15.481 -15.730 -15.747 -15.602
4.100 -5.855 -5.387 -8.055 -10.976 -12.409 -12.971 -13.699 -13.562 -14.236 -14.185 -14.565 -14.900 -15.241 -15.431 -15.699 -15.732 -15.597
4.200 -5.609 -5.037 -7.815 -10.762 -12.241 -12.823 -13.573 -13.437 -14.130 -14.086 -14.473 -14.820 -15.178 -15.379 -15.667 -15.715 -15.591
4.300 -5.358 -4.676 -7.570 -10.541 -12.068 -12.668 -13.441 -13.306 -14.019 -13.983 -14.377 -14.737 -15.111 -15.324 -15.631 -15.697 -15.583
4.400 -5.105 -4.305 -7.320 -10.312 -11.888 -12.508 -13.304 -13.170 -13.903 -13.876 -14.277 -14.649 -15.040 -15.265 -15.593 -15.676 -15.573
4.500 -4.848 -3.923 -7.065 -10.074 -11.702 -12.341 -13.162 -13.028 -13.782 -13.764 -14.171 -14.556 -14.966 -15.203 -15.552 -15.653 -15.562
4.600 -4.588 -3.531 -6.806 -9.830 -11.509 -12.169 -13.014 -12.881 -13.656 -13.649 -14.062 -14.459 -14.887 -15.137 -15.508 -15.628 -15.549
4.700 -4.326 -3.128 -6.543 -9.577 -11.310 -11.990 -12.860 -12.730 -13.525 -13.528 -13.947 -14.358 -14.805 -15.067 -15.462 -15.600 -15.534
4.800 -4.063 -2.720 -6.279 -9.319 -11.107 -11.809 -12.703 -12.575 -13.390 -13.406 -13.831 -14.255 -14.720 -14.995 -15.413 -15.571 -15.518
4.900 -3.802 -2.307 -6.016 -9.058 -10.902 -11.624 -12.544 -12.418 -13.254 -13.281 -13.712 -14.148 -14.633 -14.922 -15.363 -15.541 -15.501
5.000 -3.539 -1.887 -5.750 -8.791 -10.691 -11.435 -12.380 -12.257 -13.113 -13.154 -13.589 -14.039 -14.543 -14.845 -15.310 -15.509 -15.483
5.100 -3.274 -1.458 -5.481 -8.517 -10.475 -11.240 -12.211 -12.091 -12.968 -13.022 -13.462 -13.925 -14.450 -14.765 -15.255 -15.475 -15.462
5.200 -3.006 -1.020 -5.209 -8.236 -10.253 -11.040 -12.038 -11.921 -12.818 -12.887 -13.332 -13.808 -14.352 -14.682 -15.197 -15.438 -15.441
5.300 -2.736 -0.573 -4.935 -7.948 -10.026 -10.835 -11.859 -11.746 -12.663 -12.747 -13.197 -13.686 -14.251 -14.595 -15.136 -15.400 -15.417
5.400 -2.465 -0.120 -4.658 -7.655 -9.794 -10.626 -11.676 -11.567 -12.505 -12.605 -13.059 -13.561 -14.147 -14.506 -15.073 -15.359 -15.392
5.500 -2.192 0.339 -4.380 -7.355 -9.557 -10.412 -11.489 -11.384 -12.343 -12.459 -12.917 -13.432 -14.040 -14.413 -15.007 -15.317 -15.365
5.600 -1.918 0.800 -4.101 -7.052 -9.316 -10.194 -11.298 -11.198 -12.177 -12.310 -12.772 -13.300 -13.929 -14.317 -14.938 -15.272 -15.337
5.700 -1.831 0.914 -4.014 -6.961 -9.235 -10.116 -11.223 -11.124 -12.106 -12.242 -12.704 -13.234 -13.866 -14.257 -14.882 -15.220 -15.287
5.800 -1.778 0.968 -3.960 -6.907 -9.181 -10.062 -11.170 -11.071 -12.052 -12.188 -12.651 -13.180 -13.813 -14.203 -14.828 -15.166 -15.233
5.900 -1.724 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.017 -11.998 -12.135 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
6.000 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.963 -11.944 -12.081 -12.543 -13.072 -13.705 -14.095 -14.721 -15.058 -15.125
6.100 -1.615 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.666 -15.004 -15.071
6.200 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.836 -11.972 -12.434 -12.964 -13.596 -13.986 -14.612 -14.949 -15.017
6.300 -1.506 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
6.400 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.877 -14.503 -14.841 -14.908
6.500 -1.398 1.348 -3.580 -6.527 -8.801 -9.682 -10.790 -10.691 -11.672 -11.808 -12.271 -12.800 -13.433 -13.823 -14.448 -14.786 -14.853
6.600 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
6.700 -1.290 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.583 -11.564 -11.700 -12.163 -12.692 -13.325 -13.715 -14.341 -14.678 -14.745
6.800 -1.236 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.287 -14.625 -14.692
6.900 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.458 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.572 -14.639
7.000 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.424 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.182 -14.520 -14.587
7.100 -1.080 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.354 -11.490 -11.953 -12.482 -13.115 -13.505 -14.130 -14.468 -14.535
7.200 -1.028 1.718 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.417 -14.484
7.300 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.366 -14.433
7.400 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.337 -11.800 -12.329 -12.962 -13.352 -13.977 -14.315 -14.382
7.500 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.288 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
7.600 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.863 -13.253 -13.878 -14.216 -14.283
7.700 -0.779 1.967 -2.961 -5.909 -8.182 -9.063 -10.171 -10.072 -11.053 -11.190 -11.652 -12.182 -12.814 -13.204 -13.830 -14.167 -14.234
7.800 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
7.900 -0.684 2.061 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.959 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.073 -14.140
8.000 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.027 -14.094
8.100 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.867 -11.004 -11.466 -11.996 -12.628 -13.018 -13.644 -13.981 -14.048
8.200 -0.548 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.841 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.599 -13.937 -14.004
8.300 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.893 -13.960
8.400 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
8.500 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
8.600 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.771 -9.672 -10.654 -10.790 -11.252 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
8.700 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.728 -13.795
8.800 -0.300 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.593 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.351 -13.688 -13.755
8.900 -0.261 2.484 -2.444 -5.391 -7.665 -8.546 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.687 -13.312 -13.650 -13.717
9.000 -0.224 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.517 -10.498 -10.634 -11.097 -11.626 -12.259 -12.649 -13.275 -13.612 -13.679
9.100 -0.187 2.559 -2.369 -5.317 -7.590 -8.471 -9.579 -9.480 -10.462 -10.598 -11.060 -11.590 -12.222 -12.612 -13.238 -13.575 -13.642
9.200 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.539 -13.607
9.300 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.504 -13.571
9.400 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.356 -10.493 -10.955 -11.484 -12.117 -12.507 -13.133 -13.470 -13.537
9.500 -0.048 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.341 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.099 -13.437 -13.504
9.600 -0.016 2.730 -2.198 -5.146 -7.419 -8.300 -9.408 -9.309 -10.290 -10.427 -10.889 -11.419 -12.051 -12.441 -13.067 -13.404 -13.471
9.700 0.016 2.762 -2.166 -5.114 -7.387 -8.268 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.409 -13.035 -13.373 -13.440
9.800 0.047 2.793 -2.135 -5.083 -7.356 -8.237 -9.345 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.378 -13.004 -13.341 -13.409
9.900 0.077 2.823 -2.105 -5.052 -7.326 -8.207 -9.315 -9.216 -10.197 -10.333 -10.796 -11.325 -11.958 -12.348 -12.974 -13.311 -13.378
10.000 0.107 2.853 -2.075 -5.023 -7.296 -8.177 -9.285 -9.186 -10.168 -10.304 -10.766 -11.296 -11.928 -12.318 -12.944 -13.282 -13.349
10.100 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.253 -13.320
10.200 0.164 2.910 -2.018 -4.966 -7.239 -8.120 -9.228 -9.129 -10.110 -10.247 -10.709 -11.238 -11.871 -12.261 -12.887 -13.224 -13.291
10.300 0.192 2.937 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.083 -10.219 -10.681 -11.211 -11.843 -12.233 -12.859 -13.197 -13.264
10.400 0.219 2.965 -1.963 -4.911 -7.184 -8.065 -9.173 -9.074 -10.056 -10.192 -10.654 -11.184 -11.816 -12.206 -12.832 -13.170 -13.237
10.500 0.245 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.048 -10.029 -10.165 -10.628 -11.157 -11.790 -12.180 -12.806 -13.143 -13.210
10.600 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.003 -10.140 -10.602 -11.131 -11.764 -12.154 -12.780 -13.117 -13.184
10.700 0.297 3.042 -1.886 -4.833 -7.107 -7.988 -9.096 -8.996 -9.978 -10.114 -10.577 -11.106 -11.739 -12.129 -12.754 -13.092 -13.159
10.800 0.321 3.067 -1.861 -4.808 -7.082 -7.963 -9.071 -8.972 -9.953 -10.090 -10.552 -11.081 -11.714 -12.104 -12.730 -13.067 -13.134
10.900 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.705 -13.043 -13.110
11.000 0.369 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.924 -9.905 -10.042 -10.504 -11.033 -11.666 -12.056 -12.682 -13.019 -13.086
11.100 0.393 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.900 -9.882 -10.018 -10.481 -11.010 -11.642 -12.033 -12.658 -12.996 -13.063
11.200 0.415 3.161 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.995 -10.458 -10.987 -11.620 -12.010 -12.636 -12.973 -13.040
11.300 0.438 3.183 -1.745 -4.692 -6.966 -7.847 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.988 -12.613 -12.951 -13.018
11.400 0.460 3.205 -1.723 -4.670 -6.944 -7.825 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.966 -12.591 -12.929 -12.996
11.500 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.929 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
11.600 0.503 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.790 -9.772 -9.908 -10.371 -10.900 -11.533 -11.923 -12.548 -12.886 -12.953
11.700 0.523 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.770 -9.751 -9.887 -10.350 -10.879 -11.512 -11.902 -12.528 -12.865 -12.932
11.800 0.544 3.289 -1.639 -4.586 -6.860 -7.741 -8.848 -8.749 -9.731 -9.867 -10.329 -10.859 -11.491 -11.882 -12.507 -12.845 -12.912
11.900 0.564 3.309 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.825 -12.892
12.000 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.709 -9.691 -9.827 -10.290 -10.819 -11.451 -11.842 -12.467 -12.805 -12.872
12.100 0.603 3.349 -1.579 -4.527 -6.800 -7.681 -8.789 -8.690 -9.671 -9.808 -10.270 -10.799 -11.432 -11.822 -12.448 -12.785 -12.852
12.200 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.429 -12.766 -12.833
12.300 0.641 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.652 -9.633 -9.770 -10.232 -10.761 -11.394 -11.784 -12.410 -12.747 -12.814
12.400 0.660 3.405 -1.523 -4.470 -6.744 -7.625 -8.732 -8.633 -9.615 -9.751 -10.213 -10.743 -11.375 -11.766 -12.391 -12.729 -12.796
12.500 0.678 3.424 -1.504 -4.452 -6.725 -7.606 -8.714 -8.615 -9.596 -9.733 -10.195 -10.725 -11.357 -11.747 -12.373 -12.710 -12.777
12.600 0.696 3.442 -1.486 -4.434 -6.707 -7.588 -8.696 -8.597 -9.578 -9.715 -10.177 -10.706 -11.339 -11.729 -12.355 -12.692 -12.759
12.700 0.714 3.460 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.674 -12.741
12.800 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.561 -9.543 -9.679 -10.142 -10.671 -11.303 -11.694 -12.319 -12.657 -12.724
12.900 0.749 3.495 -1.433 -4.381 -6.654 -7.535 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.676 -12.302 -12.640 -12.707
13.000 0.766 3.512 -1.416 -4.364 -6.637 -7.518 -8.626 -8.527 -9.509 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.622 -12.689
13.100 0.783 3.529 -1.399 -4.347 -6.620 -7.501 -8.609 -8.510 -9.492 -9.628 -10.090 -10.620 -11.252 -11.642 -12.268 -12.606 -12.673
13.200 0.800 3.545 -1.383 -4.330 -6.604 -7.485 -8.593 -8.493 -9.475 -9.611 -10.074 -10.603 -11.235 -11.626 -12.251 -12.589 -12.656
13.300 0.816 3.562 -1.366 -4.314 -6.587 -7.468 -8.576 -8.477 -9.458 -9.595 -10.057 -10.587 -11.219 -11.609 -12.235 -12.572 -12.639
13.400 0.832 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.461 -9.442 -9.578 -10.041 -10.570 -11.203 -11.593 -12.219 -12.556 -12.623
13.500 0.849 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.444 -9.426 -9.562 -10.025 -10.554 -11.187 -11.577 -12.202 -12.540 -12.607
13.600 0.864 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.429 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.187 -12.524 -12.591
13.700 0.880 3.626 -1.302 -4.250 -6.523 -7.404 -8.512 -8.413 -9.394 -9.531 -9.993 -10.523 -11.155 -11.545 -12.171 -12.508 -12.575
13.800 0.896 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.397 -9.379 -9.515 -9.978 -10.507 -11.139 -11.530 -12.155 -12.493 -12.560
13.900 0.911 3.657 -1.271 -4.219 -6.492 -7.373 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.477 -12.544
14.000 0.926 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.367 -9.348 -9.485 -9.947 -10.476 -11.109 -11.499 -12.125 -12.462 -12.529
14.100 0.941 3.687 -1.241 -4.188 -6.462 -7.343 -8.451 -8.352 -9.333 -9.470 -9.932 -10.461 -11.094 -11.484 -12.110 -12.447 -12.514
14.200 0.956 3.702 -1.226 -4.174 -6.447 -7.328 -8.436 -8.337 -9.318 -9.455 -9.917 -10.446 -11.079 -11.469 -12.095 -12.432 -12.499
14.300 0.971 3.717 -1.211 -4.159 -6.432 -7.313 -8.421 -8.322 -9.304 -9.440 -9.902 -10.432 -11.064 -11.454 -12.080 -12.418 -12.485
14.400 0.986 3.731 -1.197 -4.144 -6.418 -7.299 -8.407 -8.307 -9.289 -9.425 -9.888 -10.417 -11.050 -11.440 -12.065 -12.403 -12.470
14.500 1.000 3.746 -1.182 -4.130 -6.403 -7.284 -8.392 -8.293 -9.275 -9.411 -9.873 -10.403 -11.035 -11.425 -12.051 -12.389 -12.456
14.600 1.014 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.279 -9.260 -9.397 -9.859 -10.388 -11.021 -11.411 -12.037 -12.374 -12.441
14.700 1.028 3.774 -1.154 -4.101 -6.375 -7.256 -8.364 -8.265 -9.246 -9.382 -9.845 -10.374 -11.007 -11.397 -12.023 -12.360 -12.427
14.800 1.042 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.251 -9.232 -9.368 -9.831 -10.360 -10.993 -11.383 -12.008 -12.346 -12.413
14.900 1.056 3.802 -1.126 -4.073 -6.347 -7.228 -8.336 -8.237 -9.218 -9.354 -9.817 -10.346 -10.979 -11.369 -11.995 -12.332 -12.399
15.000 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.385
