# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.529 -10.324 -9.459 -9.090 -8.911 -8.597 -8.722 -8.339 -8.525 -8.197 -7.915 -7.599 -7.355 -6.862 -6.225 -5.637
0.100 -15.666 -15.601 -15.484 -15.008 -14.760 -14.633 -14.409 -14.494 -14.215 -14.338 -14.106 -13.887 -13.631 -13.428 -13.011 -12.447 -11.912
0.200 -15.685 -15.744 -15.714 -15.534 -15.371 -15.279 -15.112 -15.173 -14.958 -15.045 -14.869 -14.684 -14.463 -14.284 -13.908 -13.384 -12.879
0.300 -15.382 -15.555 -15.621 -15.715 -15.632 -15.573 -15.456 -15.497 -15.336 -15.394 -15.265 -15.111 -14.918 -14.758 -14.416 -13.924 -13.441
0.400 -14.982 -15.253 -15.419 -15.759 -15.752 -15.723 -15.654 -15.676 -15.566 -15.598 -15.510 -15.383 -15.216 -15.072 -14.760 -14.296 -13.833
0.500 -14.556 -14.908 -15.172 -15.729 -15.794 -15.795 -15.769 -15.775 -15.711 -15.722 -15.671 -15.569 -15.426 -15.298 -15.013 -14.574 -14.128
0.600 -14.135 -14.549 -14.905 -15.654 -15.788 -15.816 -15.831 -15.823 -15.802 -15.794 -15.777 -15.699 -15.579 -15.465 -15.207 -14.791 -14.362
0.700 -13.723 -14.184 -14.628 -15.547 -15.745 -15.800 -15.855 -15.833 -15.854 -15.829 -15.844 -15.789 -15.690 -15.591 -15.357 -14.965 -14.552
0.800 -13.316 -13.813 -14.339 -15.413 -15.674 -15.755 -15.848 -15.814 -15.874 -15.835 -15.879 -15.846 -15.770 -15.685 -15.476 -15.105 -14.708
0.900 -12.902 -13.427 -14.037 -15.256 -15.578 -15.685 -15.815 -15.769 -15.869 -15.817 -15.889 -15.878 -15.823 -15.752 -15.568 -15.219 -14.838
1.000 -12.476 -13.023 -13.718 -15.076 -15.460 -15.593 -15.759 -15.703 -15.841 -15.778 -15.876 -15.887 -15.854 -15.797 -15.638 -15.312 -14.946
1.100 -12.035 -12.596 -13.381 -14.876 -15.322 -15.481 -15.684 -15.618 -15.793 -15.720 -15.844 -15.876 -15.866 -15.824 -15.690 -15.386 -15.036
1.200 -11.577 -12.146 -13.026 -14.656 -15.165 -15.350 -15.589 -15.514 -15.726 -15.646 -15.794 -15.848 -15.860 -15.833 -15.725 -15.445 -15.110
1.300 -11.109 -11.677 -12.658 -14.420 -14.991 -15.203 -15.479 -15.395 -15.644 -15.557 -15.728 -15.804 -15.840 -15.828 -15.746 -15.488 -15.169
1.400 -10.644 -11.202 -12.285 -14.172 -14.806 -15.043 -15.355 -15.263 -15.549 -15.457 -15.650 -15.748 -15.807 -15.810 -15.755 -15.519 -15.213
1.500 -10.198 -10.736 -11.919 -13.918 -14.612 -14.875 -15.222 -15.123 -15.443 -15.347 -15.561 -15.680 -15.762 -15.781 -15.753 -15.539 -15.247
1.600 -9.789 -10.301 -11.573 -13.668 -14.417 -14.704 -15.082 -14.977 -15.329 -15.232 -15.464 -15.602 -15.707 -15.741 -15.740 -15.549 -15.272
1.700 -9.433 -9.918 -11.261 -13.431 -14.228 -14.535 -14.941 -14.831 -15.211 -15.114 -15.362 -15.519 -15.645 -15.694 -15.719 -15.551 -15.289
1.800 -9.137 -9.599 -10.995 -13.217 -14.051 -14.375 -14.804 -14.692 -15.095 -14.999 -15.260 -15.432 -15.578 -15.641 -15.691 -15.546 -15.299
1.900 -8.893 -9.339 -10.771 -13.030 -13.893 -14.229 -14.676 -14.562 -14.984 -14.890 -15.160 -15.346 -15.509 -15.584 -15.658 -15.534 -15.302
2.000 -8.694 -9.126 -10.589 -12.874 -13.756 -14.102 -14.563 -14.446 -14.883 -14.790 -15.068 -15.264 -15.441 -15.527 -15.621 -15.518 -15.301
2.100 -8.528 -8.948 -10.439 -12.746 -13.643 -13.996 -14.465 -14.348 -14.794 -14.704 -14.986 -15.190 -15.378 -15.471 -15.584 -15.499 -15.297
2.200 -8.381 -8.786 -10.309 -12.640 -13.550 -13.907 -14.384 -14.266 -14.719 -14.630 -14.916 -15.124 -15.320 -15.420 -15.547 -15.478 -15.289
2.300 -8.246 -8.635 -10.192 -12.551 -13.474 -13.836 -14.319 -14.200 -14.658 -14.570 -14.859 -15.072 -15.273 -15.377 -15.513 -15.456 -15.276
2.400 -8.121 -8.489 -10.085 -12.473 -13.411 -13.779 -14.268 -14.148 -14.613 -14.525 -14.817 -15.033 -15.238 -15.346 -15.487 -15.435 -15.257
2.500 -8.001 -8.348 -9.984 -12.401 -13.356 -13.730 -14.226 -14.105 -14.576 -14.488 -14.782 -15.001 -15.210 -15.320 -15.466 -15.418 -15.243
2.600 -7.884 -8.206 -9.884 -12.333 -13.306 -13.686 -14.190 -14.068 -14.544 -14.456 -14.754 -14.976 -15.188 -15.299 -15.449 -15.405 -15.233
